member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
213483521,253295,0,0,14,0.0,3.3248629576173574,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116736002,253295,10,1,4,1.584962500721156,2.0,1.584962500721156,77.3,4.3,30.8,1.6873277781443057,2.9993892445074684,2.5105999560277774
197787650,253295,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216465416,253295,0,0,16,0.0,3.327819531114783,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16498701,253295,0,0,22,0.0,4.1523912776298655,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11436047,253295,0,0,7,0.0,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95330322,253295,0,0,4,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126623762,253295,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14508052,253295,5,1,2,0.0,1.0,1.0,266.6,31.4,10.0,0.9043281272686639,2.2739725358181775,0.9614709844115209
10797078,253295,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53043222,253295,37,1,20,0.0,4.221928094887362,2.321928094887362,170.0810810810811,10.513513513513514,47.351351351351354,1.8502052717021278,3.79849678086001,3.0331571383272853
78471192,253295,35,1,5,1.5,2.321928094887362,2.0,163.65714285714284,8.714285714285714,26.97142857142857,1.4104962321110406,2.9030425966528774,2.2627266826662993
10952731,253295,39,3,3,1.0,1.584962500721156,1.0,129.94871794871796,9.512820512820513,12.333333333333334,1.183558494286525,2.1013767047541796,1.651704381715315
128213022,253295,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78839842,253295,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187629602,253295,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6586404,253295,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2850857,253295,0,0,10,0.0,3.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212164650,253295,0,0,29,0.0,4.375222374437917,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213196842,253295,0,0,16,0.0,2.771782221599798,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5054510,253295,31,1,30,3.577819531114783,4.906890595608519,4.0,100.06451612903226,5.129032258064516,22.258064516129032,1.4887256076478592,2.979625126836075,2.204512016539038
195567666,253295,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126345272,253295,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7503930,253295,1,1,3,1.0,1.584962500721156,1.0,75.0,11.0,6.0,2.0,2.584962500721156,2.0
13344828,253295,0,0,14,1.5,3.6644977792004623,2.0,0.0,0.0,0.0,0.0,0.0,0.0
211714109,253295,0,0,23,0.0,4.229871195093384,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17236031,253295,37,1,15,1.6577427265048887,3.906890595608518,3.169925001442312,170.0810810810811,10.513513513513514,47.486486486486484,1.8054014142290231,3.8070113078675463,3.01023830301499
13164608,253295,59,2,3,0.0,1.584962500721156,0.0,168.1864406779661,10.677966101694915,17.203389830508474,1.3944886859950039,2.667025562969543,2.089202609438208
61055052,253295,0,0,19,0.0,3.7216117239699025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182927440,253295,0,0,22,0.0,4.243300368538955,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47759442,253295,87,3,5,1.0,2.321928094887362,1.0,135.88505747126436,6.931034482758621,18.850574712643677,1.0478851820507094,2.347058821806695,1.7027746579338678
55165012,253295,162,8,1,0.0,0.0,0.0,131.6358024691358,6.981481481481482,15.314814814814815,1.1150202323661305,2.3324607060376694,1.685371874197831
80314452,253295,0,0,76,0.41381685030363374,6.063716987127801,3.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
56344662,253295,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9388119,253295,91,6,1,0.0,0.0,0.0,142.04395604395606,8.967032967032967,17.67032967032967,1.1470837518211303,2.2848377931288155,1.633408235953531
52445272,253295,91,2,2,1.0,1.0,1.0,127.63736263736264,5.670329670329671,20.76923076923077,1.4314406106761146,2.8800660285012745,2.14076877517347
209633369,253295,0,0,26,0.0,4.103909910282363,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49234012,253295,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5668959,253295,6,1,1,0.0,0.0,0.0,69.0,6.166666666666667,19.666666666666668,1.3774722461435294,2.7190589680849153,2.2867786311375924
63553632,253295,22,1,78,2.581455609424607,6.059637597395117,5.402964207440784,118.13636363636364,6.863636363636363,19.90909090909091,1.7050627288937186,3.0008215949672556,2.4411350317679297
7585892,253295,26,2,10,1.584962500721156,3.321928094887362,1.584962500721156,64.8076923076923,4.615384615384615,12.576923076923077,1.0239639277598784,1.8163795195835408,1.5279808561336763
14385253,253295,13,1,2,0.0,1.0,0.0,132.84615384615384,15.076923076923077,13.615384615384615,1.2302981194458995,2.2286065738928085,1.6634809401343746
209322086,253295,0,0,21,0.0,4.297079327540665,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11190377,253295,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
