member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
117066242,1387035,2,3,1,0.0,0.0,0.0,45.0,163.0,13.0,1.591002907380107,2.3219280948873613,1.9036774610288028
12170764,1387035,6,6,3,1.584962500721156,1.584962500721156,1.584962500721156,23.5,65.66666666666667,5.333333333333333,0.6970009691267024,1.1073093649624537,0.8012258203429342
10439182,1387035,12,17,1,0.0,0.0,0.0,16.666666666666668,37.25,11.5,0.9216154566233598,1.91878499418631,1.36413311218989
3304975,1387035,5,1,64,2.0602489763846963,5.738204882778696,4.169925001442313,22.4,68.2,11.4,1.3700603297629406,2.306465509058712,1.6784634845557522
130034192,1387035,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193736210,1387035,0,0,12,0.0,3.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7643158,1387035,26,23,2,1.0,1.0,1.0,12.884615384615385,20.423076923076923,6.461538461538462,0.5519139203360124,1.3291671856772191,0.8493801177140151
110137882,1387035,0,0,51,1.6113834567195195,5.392726077138354,4.169925001442313,0.0,0.0,0.0,0.0,0.0,0.0
22549021,1387035,0,0,8,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183632417,1387035,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183842851,1387035,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14178340,1387035,0,0,8,1.5,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
185329700,1387035,6,1,1,0.0,0.0,0.0,26.833333333333332,63.166666666666664,18.333333333333332,1.2667169414691173,2.9611426208701204,1.5653862371297935
183802915,1387035,0,0,8,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12290599,1387035,0,0,7,0.0,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9218595,1387035,0,0,44,3.2743974703476995,5.012806971946314,4.0,0.0,0.0,0.0,0.0,0.0,0.0
73207342,1387035,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13349939,1387035,2,1,1,0.0,0.0,0.0,39.5,166.5,13.0,1.591002907380107,2.3219280948873613,1.9036774610288028
13321269,1387035,2,1,4,0.9182958340544896,2.0,1.584962500721156,34.5,148.5,13.0,1.591002907380107,2.3219280948873613,1.9036774610288028
