member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
187474562,20459506,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
183514242,20459506,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
206217736,20459506,0,0,2,0.0,0.0,0.0,0,0,0,0,0,0
184814729,20459506,0,0,5,0.0,1.9219280948873623,0.0,0,0,0,0,0,0
118270472,20459506,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
151441932,20459506,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
97867662,20459506,0,0,12,0.0,2.292481250360578,0.0,0,0,0,0,0,0
198347792,20459506,0,0,2,0.0,0.0,0.0,0,0,0,0,0,0
213556245,20459506,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
68704022,20459506,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
210060821,20459506,0,0,2,0.0,0.0,0.0,0,0,0,0,0,0
211491608,20459506,0,0,4,0.0,1.5,0.0,0,0,0,0,0,0
187405083,20459506,0,0,7,0.0,2.5216406363433186,0.0,0,0,0,0,0,0
191199389,20459506,0,0,8,0.0,2.5,1.0,0,0,0,0,0,0
207436576,20459506,0,0,4,0.0,0.8112781244591328,0.0,0,0,0,0,0,0
201188129,20459506,0,0,3,0.0,0.9182958340544896,0.0,0,0,0,0,0,0
186182819,20459506,0,0,4,0.0,1.5,0.0,0,0,0,0,0,0
202684965,20459506,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
211857063,20459506,0,0,6,0.0,1.7924812503605778,0.0,0,0,0,0,0,0
208611632,20459506,0,0,4,0.0,1.5,0.0,0,0,0,0,0,0
215510197,20459506,0,0,8,0.0,2.0,0.0,0,0,0,0,0,0
208969663,20459506,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
213506626,20459506,0,0,4,0.0,0.0,0.0,0,0,0,0,0,0
59532102,20459506,0,0,5,0.0,1.3709505944546687,0.0,0,0,0,0,0,0
214005191,20459506,0,0,6,0.0,2.2516291673878226,0.0,0,0,0,0,0,0
7668553,20459506,0,0,36,0.0,4.260067015271104,0.0,0,0,0,0,0,0
188192460,20459506,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
64430542,20459506,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
111254862,20459506,0,0,4,0.0,2.0,0.0,0,0,0,0,0,0
213633502,20459506,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
187503967,20459506,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
53116522,20459506,0,0,6,0.0,1.7924812503605778,0.0,0,0,0,0,0,0
205479660,20459506,0,0,5,0.0,1.9219280948873623,0.0,0,0,0,0,0,0
94885102,20459506,0,0,14,0.0,3.4677201004745006,0.0,0,0,0,0,0,0
78607342,20459506,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
209947759,20459506,0,0,4,0.0,1.5,0.0,0,0,0,0,0,0
15479921,20459506,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
51488882,20459506,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
208893939,20459506,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
12087668,20459506,0,0,4,0.0,0.8112781244591328,0.0,0,0,0,0,0,0
215205235,20459506,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
51711862,20459506,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
100131192,20459506,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
212871930,20459506,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
