member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
11895304,16490852,0,0,13,1.0,3.546593564294939,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6613002,16490852,0,0,67,2.225605199016944,5.258541185445317,3.906890595608518,0.0,0.0,0.0,0.0,0.0,0.0
206486026,16490852,0,0,39,0.0,4.936437078492072,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85820942,16490852,0,0,13,0.9182958340544896,3.085055102756477,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
162794512,16490852,19,5,1,0.0,0.0,0.0,18.36842105263158,4.631578947368421,51.89473684210526,1.458467213379968,2.9615036951677136,2.169268111982863
10153491,16490852,20,3,69,1.9709505944546686,5.905625906053526,4.321928094887363,19.2,4.8,21.8,1.2634430034439668,2.8693196083042998,2.1414873067172677
167046172,16490852,12,1,1,0.0,0.0,0.0,21.75,5.5,85.25,2.110031133043065,3.6383864911438883,3.0174723215429142
141162012,16490852,8,1,3,1.584962500721156,1.584962500721156,1.584962500721156,24.375,7.875,16.125,1.3306131619639134,2.887740591977485,1.9840843600338256
68667432,16490852,0,0,9,0.9182958340544896,3.169925001442312,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
211748906,16490852,0,0,55,0.0,4.781004258821859,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61014572,16490852,0,0,45,2.322756958897399,5.18941664134219,4.08746284125034,0.0,0.0,0.0,0.0,0.0,0.0
8096822,16490852,32,7,20,2.2810361125534233,4.1219280948873624,3.169925001442312,16.40625,3.59375,45.28125,1.352473573944816,2.8602306478742423,2.276512473407405
2190902,16490852,0,0,25,1.8112781244591327,4.323856189774724,2.75,0.0,0.0,0.0,0.0,0.0,0.0
80631872,16490852,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148120652,16490852,8,1,30,0.0,4.640223928941852,1.5,16.375,5.75,24.375,1.678114140715716,3.091558714496487,2.547002951929764
18746961,16490852,0,0,51,0.0,5.093802302670971,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187495001,16490852,0,0,19,0.0,4.247927513443588,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186353243,16490852,11,2,1,0.0,0.0,0.0,21.363636363636363,6.818181818181818,8.818181818181818,1.3162147910925948,2.2614802052708884,1.7991873740651776
138482282,16490852,2,1,39,0.7219280948873623,4.782590924645919,3.321928094887362,24.5,16.0,11.5,2.079259881498171,3.2161774610288023,2.745926548164837
201265777,16490852,0,0,26,0.0,4.392747410448784,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184329847,16490852,12,3,1,0.0,0.0,0.0,21.833333333333332,6.166666666666667,29.0,1.563944916756981,3.385885544014345,2.724503070686747
4342906,16490852,1,1,20,0.9864267287308424,4.084183719779189,3.169925001442312,47.0,31.0,7.0,2.321928094887362,2.8073549220576046,2.321928094887362
202764929,16490852,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184418955,16490852,0,0,13,0.0,3.7004397181410926,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4606610,16490852,28,5,18,2.321928094887362,3.794653473544342,2.321928094887362,17.428571428571427,3.7857142857142856,50.32142857142857,1.3175646319216123,2.9599983359571476,2.338240903552851
162184342,16490852,11,3,2,1.0,1.0,1.0,21.363636363636363,6.7272727272727275,8.727272727272727,1.2253057001835037,2.170571114361797,1.7082782831560868
194061473,16490852,0,0,6,0.0,2.2516291673878226,1.0,0.0,0.0,0.0,0.0,0.0,0.0
54581922,16490852,0,0,31,0.7219280948873623,4.760647923290102,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
205683365,16490852,0,0,9,0.0,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6348970,16490852,16,2,640,3.789704516765797,5.369357752510425,7.300819365690885,20.5625,5.125,25.0,1.4368635622986394,2.614867106594448,1.9683631870965774
35733162,16490852,0,0,13,0.0,3.7004397181410926,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188941485,16490852,9,2,11,1.6577427265048887,3.459431618637298,3.169925001442312,16.555555555555557,5.333333333333333,34.888888888888886,1.4188332944785698,3.5162604613172164,2.6258702551037296
11528375,16490852,0,0,8,0.8112781244591328,2.75,2.0,0.0,0.0,0.0,0.0,0.0,0.0
130819772,16490852,0,0,10,0.0,3.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208175302,16490852,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13344974,16490852,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82448592,16490852,0,0,6,0.9182958340544896,2.584962500721156,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
203028691,16490852,0,0,37,0.0,4.182426338601924,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12405978,16490852,0,0,4,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7658204,16490852,0,0,49,3.005678590456677,4.0074672420302395,4.201841232302569,0.0,0.0,0.0,0.0,0.0,0.0
11878113,16490852,0,0,19,1.1488348542809168,3.82687488186464,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0
159441122,16490852,0,0,19,0.9709505944546686,4.247927513443588,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
207662307,16490852,0,0,55,0.0,5.4630001679914395,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6817001,16490852,19,2,89,2.865957320949175,3.4561488263678375,4.321928094887363,17.210526315789473,4.157894736842105,56.0,1.6153391571293052,3.3322988928340593,2.4799951152258415
183850220,16490852,2,1,16,1.8365916681089791,3.625,3.169925001442312,24.5,16.0,23.0,1.5219280948873624,3.7949729233517617,2.821928094887362
158265582,16490852,17,2,142,1.295461844238322,6.31295382557386,3.321928094887362,19.58823529411765,4.823529411764706,53.529411764705884,1.583399437742382,2.721273066310287,2.2077409384354314
12140271,16490852,2,1,22,2.396240625180289,4.004886164091841,3.418295834054489,39.5,19.0,13.5,2.3014821037203927,3.4646415084724835,2.745926548164837
141065462,16490852,0,0,42,0.0,4.773269803731143,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182361852,16490852,0,0,66,0.9910760598382222,5.013214476768005,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0
189141245,16490852,9,2,3,0.0,1.584962500721156,0.0,16.555555555555557,5.333333333333333,35.77777777777778,1.6030269307568907,3.7245348077523435,2.9780841441528754
196847870,16490852,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182772991,16490852,8,1,1,0.0,0.0,0.0,25.75,8.125,88.25,1.6579574022528043,2.8469184443874953,2.3564457688842664
201440001,16490852,0,0,29,0.0,4.625053839880556,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107467522,16490852,0,0,48,0.9182958340544896,4.583842754783444,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
148913412,16490852,0,0,53,0.7219280948873623,5.199618567770743,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
12923654,16490852,0,0,24,1.5219280948873621,4.501629167387823,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
69009162,16490852,0,0,13,0.0,2.0349409139562287,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27054862,16490852,6,1,7,1.5,2.8073549220576046,2.0,22.166666666666668,8.833333333333334,3.6666666666666665,0.8739760316291209,1.1089657111214366,0.9406426982957874
159558422,16490852,12,1,14,1.9219280948873623,3.6644977792004623,2.321928094887362,21.75,5.5,84.16666666666667,1.9498704584691182,3.3330116762105164,2.823978313635634
201638166,16490852,0,0,9,0.0,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182584603,16490852,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186496808,16490852,2,1,13,0.0,3.7004397181410926,1.584962500721156,32.0,18.0,12.0,2.636070079901055,3.388585352242208,3.0646415084724836
192312112,16490852,0,0,64,2.2749835999568466,5.61930425036562,4.459431618637295,0.0,0.0,0.0,0.0,0.0,0.0
