member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
199280647,18780083,0,0,363,0.0,7.05437459463076,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193503239,18780083,0,0,8,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13379592,18780083,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192454666,18780083,0,0,9,0.0,2.94770277922009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2627600,18780083,0,0,78,1.0159180833727337,5.094455385662494,4.662015342220156,0.0,0.0,0.0,0.0,0.0,0.0
204490774,18780083,0,0,70,0.0,5.198237827176768,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212496406,18780083,0,0,16,0.0,3.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203816993,18780083,0,0,25,0.0,4.293660689688184,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10041378,18780083,0,0,80,1.672933031873368,5.92805590733327,3.459431618637298,0.0,0.0,0.0,0.0,0.0,0.0
196384804,18780083,0,0,13,0.0,3.334679141051595,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194912293,18780083,0,0,36,0.0,4.836591668108977,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183037989,18780083,0,0,60,0.0,5.234148462665179,1.0,0.0,0.0,0.0,0.0,0.0,0.0
209342504,18780083,0,0,13,0.0,3.5465935642949384,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212164650,18780083,0,0,29,0.0,4.375222374437917,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189351979,18780083,0,0,373,0.0,6.078840118512854,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210702383,18780083,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184381487,18780083,0,0,24,0.0,4.084962500721157,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211357752,18780083,0,0,11,0.0,3.459431618637298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11890745,18780083,0,0,11,1.2516291673878228,3.2776134368191165,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
162984002,18780083,0,0,8,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205449282,18780083,0,0,39,0.0,4.6119493340804425,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195283013,18780083,0,0,13,0.0,3.3927474104487847,2.0,0.0,0.0,0.0,0.0,0.0,0.0
210874439,18780083,0,0,24,0.0,3.855388542207535,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213897309,18780083,0,0,10,0.0,3.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212441187,18780083,0,0,4,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194769003,18780083,0,0,25,0.0,3.9932696895151074,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202532971,18780083,0,0,9,0.0,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215920748,18780083,0,0,32,0.0,4.515319531114783,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202686580,18780083,0,0,77,0.0,5.0245951057371805,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200917116,18780083,0,0,28,0.0,4.351823225551765,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191578246,18780083,0,0,33,0.0,4.923181998146335,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205564041,18780083,0,0,58,0.0,4.799634822968019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192462987,18780083,0,0,8,0.0,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130519182,18780083,0,0,18,1.4591479170272448,3.905764584655453,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
195274895,18780083,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13105297,18780083,0,0,21,0.7219280948873623,4.297079327540665,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
201693330,18780083,0,0,18,0.0,4.058813890331201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189178013,18780083,0,0,245,0.0,6.492546126265487,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206211236,18780083,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160782502,18780083,0,0,15,0.0,2.4634582986483036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200808615,18780083,0,0,15,0.0,3.3232314287976203,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202946728,18780083,0,0,22,0.0,3.936260027531526,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212168871,18780083,0,0,43,0.0,4.728590336097446,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192344235,18780083,0,0,10,0.0,3.121928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180203692,18780083,0,0,7,0.0,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191830190,18780083,0,0,8,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152531122,18780083,0,0,12,1.7924812503605778,3.584962500721156,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
191768754,18780083,0,0,9,0.0,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195950772,18780083,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206358709,18780083,0,0,49,0.0,4.946242752234322,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50585792,18780083,21,1,57,2.533662483505923,5.161580145629819,4.467720100474498,21.0,1.0,32.0,1.4040863201567844,3.418139773686196,2.468414101246321
192929987,18780083,0,0,53,0.0,5.411790501692188,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185551045,18780083,0,0,25,0.7219280948873623,4.323856189774723,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
3117255,18780083,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7506123,18780083,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209645771,18780083,0,0,13,0.0,3.7004397181410926,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49576142,18780083,0,0,23,0.0,4.2626923908396215,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196157656,18780083,0,0,8,0.0,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183005417,18780083,0,0,46,0.0,4.621737098331706,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199293164,18780083,0,0,82,0.0,5.473048041045149,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113907952,18780083,0,0,20,0.0,2.319240704636849,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201326836,18780083,0,0,31,0.0,4.426308311141705,0.0,0.0,0.0,0.0,0.0,0.0,0.0
