member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
44731552,3938202,0,0,7,2.0,2.5216406363433186,2.0,0,0,0,0,0,0
9476866,3938202,0,0,15,1.0,3.373557262275185,2.0,0,0,0,0,0,0
15869991,3938202,0,0,7,0.0,2.5216406363433186,0.0,0,0,0,0,0,0
7698252,3938202,0,0,388,3.3706284588532034,6.897077432630726,6.957854445516404,0,0,0,0,0,0
145309902,3938202,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
11865276,3938202,0,0,49,1.889246428509158,4.715653766461938,3.7735572622751845,0,0,0,0,0,0
8010323,3938202,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
58153172,3938202,0,0,49,2.0131324651707385,5.084097599217249,3.906890595608518,0,0,0,0,0,0
147727702,3938202,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
9555799,3938202,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
14162939,3938202,0,0,52,2.4508257945180882,5.233811593016279,3.584962500721156,0,0,0,0,0,0
9487740,3938202,0,0,15,2.584962500721156,2.8729055953200557,2.584962500721156,0,0,0,0,0,0
14390493,3938202,0,0,43,0.0,4.339542523232318,0.0,0,0,0,0,0,0
39581182,3938202,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
