member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
8692225,13165622,0,0,12,2.9219280948873623,3.584962500721156,3.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
19652611,13165622,0,0,22,1.8423709931771086,4.459431618637295,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0
8567302,13165622,0,0,7,1.5,2.8073549220576046,2.0,0.0,0.0,0.0,0.0,0.0,0.0
198183435,13165622,0,0,55,0.0,5.412911304315741,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124899872,13165622,0,0,19,1.9219280948873623,3.9976702764876153,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
186686497,13165622,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6734383,13165622,0,0,7,2.2516291673878226,2.8073549220576046,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
118288452,13165622,0,0,19,1.0,3.5110854081804286,1.0,0.0,0.0,0.0,0.0,0.0,0.0
67340872,13165622,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185680968,13165622,0,0,18,0.0,4.058813890331201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13962828,13165622,0,0,8,2.321928094887362,3.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
191112789,13165622,8,1,1,0.0,0.0,0.0,11.25,1.75,21.25,1.1640651625629066,2.968358377637733,2.3182717015691856
37354072,13165622,0,0,6,0.0,2.584962500721156,1.0,0.0,0.0,0.0,0.0,0.0,0.0
190745180,13165622,0,0,54,0.0,5.347480094756061,2.0,0.0,0.0,0.0,0.0,0.0,0.0
209375325,13165622,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12849252,13165622,0,0,26,2.584962500721156,4.026986833359286,3.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
3776109,13165622,0,0,81,1.6309826076665428,5.2411260114576725,4.436605434317882,0.0,0.0,0.0,0.0,0.0,0.0
9456758,13165622,7,1,4,1.0,2.0,1.0,11.142857142857142,1.7142857142857142,46.42857142857143,1.1475624297567801,3.5207120466285886,2.538920172475442
173205112,13165622,0,0,129,1.8993974703476995,6.15030748778013,4.9375,0.0,0.0,0.0,0.0,0.0,0.0
162612352,13165622,0,0,6,0.0,2.2516291673878226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186937473,13165622,0,0,473,0.0,6.235845760016403,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195942542,13165622,0,0,7,0.0,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10974350,13165622,0,0,20,1.3709505944546687,3.7414460711655213,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
193427092,13165622,7,1,13,0.0,3.7004397181410926,1.584962500721156,11.142857142857142,1.7142857142857142,45.142857142857146,1.290419572613923,3.2777920868941472,2.455354100943848
52240022,13165622,0,0,10,1.5,3.1219280948873624,2.0,0.0,0.0,0.0,0.0,0.0,0.0
184091308,13165622,0,0,63,0.7642045065086203,5.197606661932239,3.9477027792200903,0.0,0.0,0.0,0.0,0.0,0.0
5721780,13165622,8,1,25,0.6500224216483541,3.6038561897747234,2.584962500721156,11.25,1.75,18.25,1.0828123598568622,2.5178763539158933,1.995151388979041
3036346,13165622,0,0,16,1.9219280948873623,3.452819531114783,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
10783931,13165622,0,0,11,0.8112781244591328,3.459431618637298,2.0,0.0,0.0,0.0,0.0,0.0,0.0
185389250,13165622,0,0,71,2.0324876891689536,5.677778457471904,4.4838561897747224,0.0,0.0,0.0,0.0,0.0,0.0
40377542,13165622,8,1,5,1.5,1.9219280948873623,2.0,11.25,1.75,20.75,0.9765651625629065,2.7281173657768125,2.0682717015691856
13886161,13165622,21,3,5,1.0,2.321928094887362,1.0,8.904761904761905,1.2380952380952381,31.238095238095237,1.2910723381999243,3.1594259333113817,2.5034318264730944
688855,13165622,0,0,7,0.8112781244591328,2.128085278891395,2.0,0.0,0.0,0.0,0.0,0.0,0.0
189712097,13165622,0,0,22,0.0,4.004886164091841,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11287779,13165622,10,2,30,3.208694969562842,4.389898095464288,4.321928094887363,10.2,1.3,25.5,1.3522747281559355,3.0038816660008494,2.3085381630940764
