member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
188371200,18661716,4,1,7,1.0,2.8073549220576046,1.0,4.5,3.25,3.25,0.396240625180289,1.4767226489021295,0.396240625180289
192215937,18661716,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43640322,18661716,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187690625,18661716,0,0,31,0.0,4.11548663296752,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193220613,18661716,0,0,25,0.0,4.4838561897747224,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182545927,18661716,0,0,23,0.9182958340544896,4.088779347361362,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
184987529,18661716,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194516617,18661716,0,0,52,0.0,5.115701795899427,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185661067,18661716,4,1,4,1.584962500721156,2.0,1.584962500721156,4.5,3.25,4.0,0.25,1.6785613794165308,0.25
11670412,18661716,1,1,29,1.0892300788425848,4.513153408920675,3.8073549220576055,6.0,10.0,1.0,0.0,0.0,0.0
196977298,18661716,0,0,29,0.0,4.556088322639177,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196782996,18661716,1,1,7,0.9182958340544896,2.5216406363433186,1.584962500721156,6.0,10.0,1.0,0.0,0.0,0.0
11576724,18661716,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197623575,18661716,0,0,38,0.0,4.807009421281392,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199638807,18661716,0,0,10,0.0,3.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5990811,18661716,0,0,11,1.5,2.845350936622437,2.0,0.0,0.0,0.0,0.0,0.0,0.0
190702236,18661716,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209553316,18661716,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155516592,18661716,0,0,7,0.0,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183035441,18661716,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59846322,18661716,0,0,94,1.9411105153243537,5.865981873452092,4.66449777920046,0.0,0.0,0.0,0.0,0.0,0.0
3873202,18661716,0,0,29,1.8210319581338212,4.857980995127571,4.08746284125034,0.0,0.0,0.0,0.0,0.0,0.0
200324914,18661716,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42346552,18661716,0,0,4,1.584962500721156,2.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
112829752,18661716,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199056826,18661716,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162776252,18661716,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44427202,18661716,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192221637,18661716,0,0,15,0.0,3.7735572622751845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152545222,18661716,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78908232,18661716,0,0,33,1.8565647621309542,4.692586832254309,3.906890595608518,0.0,0.0,0.0,0.0,0.0,0.0
201672781,18661716,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123018832,18661716,0,0,10,1.0,3.321928094887362,1.0,0.0,0.0,0.0,0.0,0.0,0.0
192869713,18661716,0,0,140,0.8166890883150209,6.280041209876537,3.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
190472018,18661716,0,0,25,0.0,4.023465189601646,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176748372,18661716,4,1,5,0.0,2.321928094887362,0.0,4.5,3.25,3.75,0.646240625180289,1.5980793556946902,0.646240625180289
83078612,18661716,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183793247,18661716,0,0,9,1.584962500721156,2.94770277922009,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
156864352,18661716,0,0,9,0.0,2.725480556997868,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134675042,18661716,0,0,3,0.0,0.9182958340544896,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200945123,18661716,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205344229,18661716,0,0,57,0.0,4.511785296466381,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199542502,18661716,0,0,42,0.0,4.75529629177487,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70336762,18661716,0,0,9,0.0,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11036267,18661716,0,0,14,0.0,3.8073549220576055,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
198103787,18661716,0,0,46,0.0,5.0103089022649065,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9823853,18661716,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
