member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
113385472,1709331,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185352196,1709331,0,0,9,1.0,3.169925001442312,1.0,0.0,0.0,0.0,0.0,0.0,0.0
36610062,1709331,42,1,1,0.0,0.0,0.0,145.52380952380952,6.619047619047619,44.11904761904762,1.9198438087216314,3.5984742345136778,3.277425548986699
118030362,1709331,0,0,40,1.8910611120726526,4.220584399762104,2.9477027792200903,0.0,0.0,0.0,0.0,0.0,0.0
7282715,1709331,42,1,14,0.863120568566631,3.521640636343319,2.5216406363433186,145.52380952380952,6.619047619047619,43.80952380952381,1.8992933189938541,3.5146256479340754,3.21738648621662
97828892,1709331,0,0,53,1.613519734232519,4.8003495213796095,4.247927513443588,0.0,0.0,0.0,0.0,0.0,0.0
3809312,1709331,66,3,42,2.844106544814538,4.725650756112095,4.5465935642949376,123.07575757575758,5.878787878787879,30.893939393939394,1.6450622436510247,3.144533995822277,2.712191857045179
206512171,1709331,0,0,19,0.0,3.892407118592878,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56426542,1709331,0,0,11,1.5219280948873621,3.459431618637298,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
8740911,1709331,52,1,2,0.0,1.0,1.0,138.90384615384616,4.75,48.51923076923077,1.8732230558203018,4.091373037922501,3.521048725622636
205144112,1709331,0,0,26,0.0,3.636921085279429,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155369522,1709331,0,0,9,1.584962500721156,2.725480556997868,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
13025340,1709331,32,1,2,0.0,1.0,1.0,148.1875,7.1875,42.15625,2.0289549362564836,3.698533011653112,3.21173643971063
12017724,1709331,218,10,22,3.4058222502856914,4.459431618637295,4.247927513443588,121.90825688073394,4.385321100917431,29.30275229357798,1.584619041060515,3.3218975236548856,2.793711121127152
12738624,1709331,84,2,117,1.3325097579429526,6.509128287903988,4.789015477886192,161.60714285714286,6.666666666666667,33.714285714285715,1.872703808411379,3.6401728446918846,3.1268952527636733
189399104,1709331,0,0,12,0.9182958340544896,3.2516291673878226,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
8749138,1709331,298,14,114,3.228392580390652,5.599895717015728,5.707050748047999,112.24161073825503,4.003355704697986,29.14765100671141,1.5549450100437747,3.2641603032008555,2.722317773187519
80314452,1709331,0,0,76,0.41381685030363374,6.063716987127801,3.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
34422872,1709331,0,0,14,1.3709505944546687,3.521640636343319,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
210935896,1709331,0,0,23,0.0,4.436605434317882,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211992665,1709331,0,0,18,0.0,3.614369445886757,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13541475,1709331,0,0,13,1.7709505944546688,3.7004397181410926,3.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
209322086,1709331,0,0,21,0.0,4.297079327540665,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202809453,1709331,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41295982,1709331,0,0,8,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76841072,1709331,33,1,1,0.0,0.0,0.0,152.3030303030303,6.7272727272727275,33.515151515151516,1.4148711759243005,2.8118254756648566,2.4976534009192575
65028212,1709331,0,0,11,0.0,3.459431618637298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70131852,1709331,0,0,3,1.0,1.584962500721156,1.0,0.0,0.0,0.0,0.0,0.0,0.0
141918352,1709331,0,0,7,1.584962500721156,2.8073549220576046,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
188383389,1709331,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189178013,1709331,0,0,245,0.0,6.492546126265487,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19177631,1709331,90,3,95,3.1513635692623296,6.196068503022242,5.86516356707108,145.57777777777778,5.988888888888889,33.93333333333333,1.8935580004364116,3.708134663643353,3.182492471791347
192438444,1709331,0,0,9,0.0,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9527470,1709331,0,0,4,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14196911,1709331,0,0,8,1.5,2.75,2.0,0.0,0.0,0.0,0.0,0.0,0.0
189317297,1709331,44,1,1,0.0,0.0,0.0,138.0909090909091,5.113636363636363,27.704545454545453,1.8039383090476633,3.642069103512597,3.005421631427772
14524603,1709331,66,4,25,1.7177602521413333,4.643856189774723,4.058813890331201,117.37878787878788,5.7272727272727275,29.257575757575758,1.7063094549295925,3.168432633575328,2.6821803909758217
185581758,1709331,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185917630,1709331,29,1,7,0.0,2.8073549220576046,2.321928094887362,122.20689655172414,4.551724137931035,42.03448275862069,1.835903590396581,3.743606715998471,3.177052198270314
213508288,1709331,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11141322,1709331,80,3,28,2.3908636968570445,4.494680368408908,4.0374011976541135,128.9375,5.4375,36.575,1.8749269573610046,3.540834971680856,3.1272822202881714
200564944,1709331,0,0,27,0.0,4.134336113194453,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13942993,1709331,0,0,7,0.0,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108749012,1709331,108,2,7,1.9219280948873623,2.8073549220576046,2.321928094887362,142.63888888888889,4.472222222222222,36.72222222222222,1.7318659766466329,3.611921498900073,2.9995771644527056
74514652,1709331,0,0,4,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203276508,1709331,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160448742,1709331,34,1,6,0.0,1.7924812503605778,0.0,158.02941176470588,5.970588235294118,41.61764705882353,2.3097443726045723,4.18175471951146,3.7558679552392427
198959338,1709331,0,0,68,0.0,4.786578727109504,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13828333,1709331,0,0,12,0.0,3.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36503792,1709331,74,2,2,1.0,1.0,1.0,166.01351351351352,7.094594594594595,31.986486486486488,1.9326158738728718,3.6342887968687645,3.104327182974656
151355632,1709331,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212697331,1709331,0,0,8,0.0,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95469812,1709331,0,0,36,1.5487949406953985,5.114369445886754,3.0,0.0,0.0,0.0,0.0,0.0,0.0
12968182,1709331,16,1,4,1.584962500721156,2.0,1.584962500721156,86.9375,5.6875,13.8125,1.5313393096609698,2.6438540130947032,2.132534850579649
184713463,1709331,27,1,58,1.9544082402669596,5.206697589768651,4.948896211882388,125.4074074074074,4.7407407407407405,47.851851851851855,1.906529421747742,4.073122992750932,3.5038735678904636
187007227,1709331,0,0,194,0.0,6.188686621253081,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13705471,1709331,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57811202,1709331,26,1,3,0.0,1.584962500721156,1.584962500721156,195.57692307692307,8.576923076923077,53.38461538461539,2.118394468314754,3.807559487740892,3.513595864267752
11419907,1709331,33,1,2,0.0,1.0,0.0,152.3030303030303,6.7272727272727275,33.484848484848484,1.4148711759243005,2.7815224453618264,2.4976534009192575
13263109,1709331,52,1,58,2.2934439204979067,5.25419565015078,4.969815782426809,138.90384615384616,4.75,47.44230769230769,1.829118365041496,4.009561583111909,3.4447061144221207
173179142,1709331,0,0,7,1.0,2.5216406363433186,1.0,0.0,0.0,0.0,0.0,0.0,0.0
189112585,1709331,0,0,20,0.0,4.221928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65372432,1709331,116,3,15,1.7295739585136223,3.640223928941851,3.418295834054489,132.75,4.560344827586207,37.68103448275862,1.6654707183525352,3.4571512381388,2.9743046538260653
202850578,1709331,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205644050,1709331,0,0,24,0.0,4.053508854797679,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10600743,1709331,0,0,60,0.9182958340544896,4.660011530389628,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
169066792,1709331,8,1,1,0.0,0.0,0.0,152.875,6.5,29.75,1.9974588772547976,3.6585931163843655,3.4861789605244033
214311208,1709331,0,0,12,0.0,2.751629167387823,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41181482,1709331,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22905131,1709331,0,0,4,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
65995062,1709331,48,1,9,0.0,3.169925001442312,1.0,169.79166666666666,7.25,34.125,1.8823583068618828,3.7067819919036573,3.086953801867535
6070582,1709331,0,0,22,0.0,3.4752732343462402,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31031612,1709331,301,12,33,2.5477186261552776,4.3319766949849114,4.136842188131012,116.27242524916943,3.8803986710963456,29.963455149501662,1.5116748894004728,3.248348664247883,2.6876637578877927
44990802,1709331,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28549462,1709331,81,2,6,1.3709505944546687,2.584962500721156,2.321928094887362,152.320987654321,6.345679012345679,38.53086419753087,1.8939207303016725,3.7304220930249565,3.2701243299895073
189817174,1709331,52,1,23,0.0,4.349648912578752,3.0,138.90384615384616,4.75,48.11538461538461,1.8732230558203018,4.026956712680602,3.4825871871610974
9118042,1709331,0,0,74,1.9789014084878427,5.644933939807098,4.9837880587523955,0.0,0.0,0.0,0.0,0.0,0.0
13132128,1709331,0,0,25,0.5435644431995964,4.4838561897747224,3.0,0.0,0.0,0.0,0.0,0.0,0.0
184934761,1709331,0,0,39,2.1416195253341384,5.0289919624519905,3.7004397181410926,0.0,0.0,0.0,0.0,0.0,0.0
190398842,1709331,0,0,283,1.7939040729732665,6.0238875658442925,5.370131123545969,0.0,0.0,0.0,0.0,0.0,0.0
114704762,1709331,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11673991,1709331,0,0,5,1.0,2.321928094887362,1.0,0.0,0.0,0.0,0.0,0.0,0.0
196010382,1709331,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116449682,1709331,0,0,4,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
14623137,1709331,185,10,5,0.9182958340544896,2.321928094887362,1.584962500721156,113.74594594594595,4.632432432432433,27.443243243243245,1.542670864082033,3.0418465193751794,2.61752217368476
51405222,1709331,318,13,7,2.584962500721156,2.8073549220576046,2.251629167387823,111.47798742138365,3.6761006289308176,29.88679245283019,1.4962240600079688,3.385403704076059,2.757260282763799
12640679,1709331,49,1,12,1.2516291673878228,3.251629167387823,2.584962500721156,147.83673469387756,6.183673469387755,30.775510204081634,1.608810544742762,2.9359175436571485,2.5507712971532777
46645672,1709331,33,1,15,1.7924812503605778,3.373557262275185,2.584962500721156,177.96969696969697,7.424242424242424,29.242424242424242,1.8823900737922745,3.4257792671836946,3.076943558433101
18489771,1709331,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86729132,1709331,44,1,13,0.4689955935892812,3.7004397181410926,3.321928094887362,138.0909090909091,5.113636363636363,27.431818181818183,1.7932793182842703,3.557968200827572,2.929923265634877
8602029,1709331,47,1,7,1.0,2.8073549220576046,1.0,172.40425531914894,6.829787234042553,42.61702127659574,1.8121675626388767,3.609446830794662,3.154634548490203
191799725,1709331,0,0,15,0.9852281360342516,3.773557262275185,2.5216406363433186,0.0,0.0,0.0,0.0,0.0,0.0
10912175,1709331,186,9,34,2.2359263506290326,4.477024973539649,2.8073549220576046,127.0,5.155913978494624,32.93010752688172,1.6251499121274329,3.2703405341047334,2.8069306838213963
193675695,1709331,54,1,2,0.0,1.0,1.0,119.5,3.7962962962962963,30.51851851851852,1.6074876480151237,3.478811280598881,2.79356623816221
9847222,1709331,0,0,11,0.0,3.459431618637298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174916022,1709331,0,0,12,1.0,3.584962500721156,1.0,0.0,0.0,0.0,0.0,0.0,0.0
210764217,1709331,0,0,39,0.0,4.1772155278654886,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57885122,1709331,48,1,2,0.0,1.0,0.0,169.79166666666666,7.25,34.270833333333336,1.8823583068618828,3.751988762767039,3.107787135200868
13058506,1709331,84,8,5,1.584962500721156,2.321928094887362,1.584962500721156,95.42857142857143,4.690476190476191,23.904761904761905,1.5845115596289676,2.9627929203668666,2.503093924701755
204882380,1709331,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195756500,1709331,0,0,10,0.0,3.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
655832,1709331,0,0,57,2.4005653724348206,5.1598281198384175,4.436605434317882,0.0,0.0,0.0,0.0,0.0,0.0
183509467,1709331,0,0,5,0.0,1.9219280948873623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192954845,1709331,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132604382,1709331,0,0,45,2.1690354219421177,4.800310530134925,4.169925001442313,0.0,0.0,0.0,0.0,0.0,0.0
63652322,1709331,10,1,1,0.0,0.0,0.0,212.7,11.3,23.8,1.9234625557511713,3.2903540039647075,2.99230586574929
