member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
10359425,20103490,0,0,24,0.0,3.034159127851422,1.0,0,0,0,0,0,0
91615522,20103490,0,0,8,2.0,2.4056390622295662,2.0,0,0,0,0,0,0
10394307,20103490,0,0,9,0.0,3.169925001442312,0.0,0,0,0,0,0,0
39900892,20103490,0,0,36,1.4591479170272448,4.447702779220088,2.584962500721156,0,0,0,0,0,0
207837510,20103490,0,0,11,0.0,2.8453509366224368,0.0,0,0,0,0,0,0
11945383,20103490,0,0,24,2.663532754804255,3.5016291673878235,3.459431618637298,0,0,0,0,0,0
1406535,20103490,0,0,26,1.9219280948873623,3.5788528158822386,2.321928094887362,0,0,0,0,0,0
214305672,20103490,0,0,68,0.0,3.076436745246351,0.0,0,0,0,0,0,0
214923116,20103490,0,0,63,0.0,3.2079941149470748,0.0,0,0,0,0,0,0
210792476,20103490,0,0,79,0.0,3.9417600439916947,0.0,0,0,0,0,0,0
34285582,20103490,0,0,21,2.197159723424149,3.553763114472245,2.94770277922009,0,0,0,0,0,0
211676685,20103490,0,0,26,0.0,4.1000689306627525,0.0,0,0,0,0,0,0
209461936,20103490,0,0,4,0.0,1.5,0.0,0,0,0,0,0,0
12596408,20103490,0,0,27,0.5916727785823275,4.106377316818028,2.8073549220576046,0,0,0,0,0,0
5128411,20103490,0,0,10,1.0,2.1609640474436813,1.0,0,0,0,0,0,0
199425852,20103490,0,0,23,0.0,2.6531467382894536,0.0,0,0,0,0,0,0
209897087,20103490,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
