member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
206482944,4606862,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184175621,4606862,0,0,26,0.0,4.623516641218015,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
26860042,4606862,0,0,13,1.9056390622295662,3.5465935642949384,2.75,0.0,0.0,0.0,0.0,0.0,0.0
24356362,4606862,0,0,27,2.584962500721156,4.458591205867174,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
179529742,4606862,0,0,58,0.0,5.472385685186187,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142974992,4606862,0,0,56,0.8112781244591328,5.436731930947545,3.0,0.0,0.0,0.0,0.0,0.0,0.0
181292562,4606862,0,0,39,0.9182958340544896,5.060917923934979,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
182585874,4606862,0,0,108,1.584962500721156,5.367194518319154,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
191059476,4606862,0,0,184,1.5016144718101816,6.1860588535687775,4.0,0.0,0.0,0.0,0.0,0.0,0.0
67521562,4606862,0,0,12,1.584962500721156,3.4182958340544896,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
123316762,4606862,0,0,11,1.0,3.2776134368191165,1.0,0.0,0.0,0.0,0.0,0.0,0.0
115329562,4606862,0,0,192,0.0,4.9618727284196265,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197576221,4606862,0,0,36,0.0,4.892147223664533,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126251042,4606862,0,0,11,0.0,3.459431618637298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190283299,4606862,0,0,42,1.0,5.106603137064476,1.0,0.0,0.0,0.0,0.0,0.0,0.0
188401660,4606862,0,0,38,0.0,5.142664355548852,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192336949,4606862,0,0,16,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56960572,4606862,23,24,22,2.2810361125534233,4.277613436819114,3.169925001442312,10.652173913043478,2.9565217391304346,13.08695652173913,1.2904980346211714,2.5209902150408334,1.9623926037761072
126976572,4606862,0,0,8,1.584962500721156,3.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
146485822,4606862,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191672895,4606862,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191851581,4606862,0,0,8,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148095552,4606862,0,0,49,0.0,5.379816476679965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132333122,4606862,0,0,10,1.0,3.321928094887362,1.0,0.0,0.0,0.0,0.0,0.0,0.0
64899142,4606862,0,0,8,0.0,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69047372,4606862,0,0,13,1.5,3.7004397181410926,2.0,0.0,0.0,0.0,0.0,0.0,0.0
66982482,4606862,0,0,15,0.9182958340544896,3.7735572622751845,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
183214676,4606862,0,0,44,0.0,5.32306798227366,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185499220,4606862,0,0,6,1.0,2.584962500721156,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25080922,4606862,0,0,9,1.584962500721156,3.169925001442312,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
54642782,4606862,0,0,36,0.0,5.114369445886754,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59816032,4606862,0,0,15,1.5219280948873621,3.7735572622751845,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
199341152,4606862,0,0,48,0.0,5.259761657503725,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9488482,4606862,0,0,58,0.0,5.4379029265654975,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197544547,4606862,0,0,29,0.0,4.306256857196538,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44910692,4606862,0,0,54,2.8719521656702423,5.259426622493775,4.779094498080775,0.0,0.0,0.0,0.0,0.0,0.0
205302370,4606862,0,0,11,0.0,3.027169118440619,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96774762,4606862,0,0,27,1.5,4.532665279941248,2.0,0.0,0.0,0.0,0.0,0.0,0.0
41710702,4606862,0,0,8,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174167662,4606862,0,0,297,1.5717439436139027,6.7374020212070205,5.01499730265925,0.0,0.0,0.0,0.0,0.0,0.0
177559672,4606862,4,2,6,2.0,2.584962500721156,2.0,11.5,7.0,11.75,1.813243743776521,3.0755451853562468,1.9880172213822287
52075132,4606862,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12444287,4606862,0,0,17,0.0,3.969815782426811,0.0,0.0,0.0,0.0,0.0,0.0,0.0
