member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
203266051,18374507,0,0,27,0.0,4.310443057719025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207411203,18374507,0,0,38,0.0,4.6292492238560365,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199280647,18374507,0,0,363,0.0,7.05437459463076,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208879625,18374507,0,0,35,0.0,4.257016588002656,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185974794,18374507,4,1,3,1.584962500721156,1.584962500721156,1.584962500721156,14.0,12.75,43.25,1.922963506166994,4.475987408056138,3.529956249876256
206403597,18374507,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120313872,18374507,0,0,10,0.9182958340544896,3.321928094887362,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
193245203,18374507,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204490774,18374507,0,0,70,0.0,5.198237827176768,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183085087,18374507,0,0,9,0.0,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103495712,18374507,0,0,14,0.0,3.6644977792004623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214906912,18374507,0,0,27,0.0,3.1973412871630895,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202176546,18374507,0,0,19,0.0,4.247927513443588,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188952611,18374507,0,0,186,0.0,6.881074789635418,3.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
193087524,18374507,0,0,23,0.8112781244591328,3.931838457168457,2.0,0.0,0.0,0.0,0.0,0.0,0.0
183037989,18374507,0,0,60,0.0,5.234148462665179,1.0,0.0,0.0,0.0,0.0,0.0,0.0
183197731,18374507,0,0,14,0.0,3.4677201004745006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
