member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
195487749,1672209,3,2,69,1.7464353842388936,5.854759601642993,4.297079327540665,3.6666666666666665,1.6666666666666667,24.333333333333332,0.8879764817547775,3.168029185024496,2.348308333814104
29341702,1672209,0,0,31,2.4842551447948,4.582913245731168,4.247927513443588,0.0,0.0,0.0,0.0,0.0,0.0
203483144,1672209,0,0,69,0.0,5.535919021932848,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142218762,1672209,0,0,61,0.863120568566631,5.122491945615239,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0
1760779,1672209,0,0,41,2.6209520310264036,5.211210541203447,4.735926350629031,0.0,0.0,0.0,0.0,0.0,0.0
8400910,1672209,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179529742,1672209,0,0,58,0.0,5.472385685186187,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97719822,1672209,0,0,20,0.0,3.9841837197791885,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14572561,1672209,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11250705,1672209,0,0,71,0.0,5.903130570147961,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
197771793,1672209,0,0,9,0.0,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182585874,1672209,0,0,108,1.584962500721156,5.367194518319154,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
34755092,1672209,0,0,6,0.9182958340544896,2.584962500721156,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
9618457,1672209,0,0,10,0.8112781244591328,3.321928094887362,2.0,0.0,0.0,0.0,0.0,0.0,0.0
213220379,1672209,0,0,11,0.0,3.277613436819116,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42998302,1672209,0,0,22,0.0,4.243300368538956,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212145694,1672209,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155783712,1672209,0,0,30,0.8812908992306927,4.481727678869737,3.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
298022,1672209,0,0,38,1.7527152789797045,5.0900327766014835,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0
199793705,1672209,0,0,27,0.0,4.180451390892102,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214944299,1672209,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9425965,1672209,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196353584,1672209,4,1,22,0.0,4.368522527728205,1.584962500721156,5.0,1.5,51.25,0.8108079942890024,5.099263672062149,2.876630631926714
