member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
73134592,7410572,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7404546,7410572,10,1,15,0.5916727785823275,3.773557262275185,2.8073549220576046,55.5,6.6,30.7,2.7527685134629114,4.192762785370004,3.8754907747398013
160012802,7410572,14,1,3,0.0,1.584962500721156,1.0,45.5,5.0,44.642857142857146,2.2685880437940416,4.452718131890213,3.700886108882121
192380936,7410572,0,0,16,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6822409,7410572,34,2,110,1.994680368408909,6.167279031509804,4.735926350629031,40.76470588235294,3.3529411764705883,34.1764705882353,1.8456649898404245,4.057720698940451,3.2075793249515576
208120848,7410572,0,0,14,0.0,3.8073549220576055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187333137,7410572,23,1,4,0.0,2.0,1.584962500721156,45.47826086956522,3.9130434782608696,54.43478260869565,1.8330662282685999,3.673996220831605,3.129195899085333
178744342,7410572,20,1,33,2.2458696177958095,4.680757755722091,4.247927513443588,49.25,4.55,24.6,1.8960821358329052,3.400128798719323,2.7375910690491954
13229078,7410572,0,0,116,1.6737949406953985,6.0000000689609205,3.875,0.0,0.0,0.0,0.0,0.0,0.0
9061916,7410572,21,3,15,3.506890595608518,3.906890595608518,3.906890595608518,47.476190476190474,5.0,37.476190476190474,2.1988664031184024,4.217908245929529,3.511868763088904
176678942,7410572,0,0,59,1.1411535278793055,5.149012328766172,4.1219280948873624,0.0,0.0,0.0,0.0,0.0,0.0
12866079,7410572,0,0,52,1.9585429818803033,5.585055102756479,4.459431618637295,0.0,0.0,0.0,0.0,0.0,0.0
207220254,7410572,0,0,8,0.0,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92694052,7410572,0,0,12,0.0,3.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6051878,7410572,42,6,20,1.9219280948873623,3.846439344671015,2.321928094887362,34.54761904761905,3.2142857142857144,24.952380952380953,1.932331965342086,3.3469791490188174,2.866670481628329
75452462,7410572,0,0,108,2.011920928594794,5.173901478691115,4.08746284125034,0.0,0.0,0.0,0.0,0.0,0.0
11200559,7410572,24,3,13,2.721928094887362,3.5465935642949384,3.321928094887362,40.625,4.375,24.291666666666668,2.0245195919239483,3.2738150841633993,2.9520360106650174
184676911,7410572,23,1,50,1.7732143550933819,5.443856189774727,4.247927513443588,45.47826086956522,3.9130434782608696,52.43478260869565,1.7559699519601921,3.5242633430153125,3.0134148115756623
8144434,7410572,0,0,26,0.0,4.623516641218014,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
8958515,7410572,57,3,7,2.321928094887362,2.5216406363433186,2.321928094887362,38.64912280701754,3.0,28.035087719298247,1.8287482213314927,3.5970915809764192,2.9651484403223534
10613299,7410572,23,1,46,1.7732143550933817,5.202803532096935,4.247927513443588,45.47826086956522,3.9130434782608696,52.608695652173914,1.7559699519601917,3.53474389334913,3.0134148115756623
65282102,7410572,13,1,41,3.1786885704510963,4.86329194348417,4.643856189774723,35.76923076923077,3.6923076923076925,18.53846153846154,1.7796530745317134,2.576204448434879,2.2269796185533433
158322232,7410572,23,1,34,0.8683927290103626,4.370859077232684,4.0,45.47826086956522,3.9130434782608696,53.130434782608695,1.7953100226594538,3.5709153913867056,3.024194268681905
104034362,7410572,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159895612,7410572,51,4,19,1.3787834934861756,3.932138039759377,2.8073549220576046,39.98039215686274,2.9215686274509802,28.784313725490197,1.6863216757268589,3.6146285339929283,2.8911345391191277
28305982,7410572,37,4,28,2.8073549220576046,4.053090083530327,3.8073549220576055,37.972972972972975,3.6486486486486487,24.243243243243242,1.9502265865640003,3.4028617723710526,2.845336123806871
189104704,7410572,24,2,14,1.0,3.2359263506290334,1.0,38.541666666666664,3.75,32.291666666666664,1.8324127155562462,3.884234149260324,3.104287693241666
146628162,7410572,26,1,7,0.9182958340544896,2.128085278891395,1.584962500721156,51.76923076923077,4.269230769230769,29.423076923076923,1.9892206476742094,3.6889750021815875,3.0956326386779756
87642692,7410572,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188170308,7410572,23,1,2,0.0,1.0,0.0,45.47826086956522,3.9130434782608696,54.52173913043478,1.8330662282685999,3.71747448170117,3.198107312160166
7584838,7410572,0,0,6,1.0,2.584962500721156,1.0,0.0,0.0,0.0,0.0,0.0,0.0
42650182,7410572,0,0,18,1.5566567074628228,4.058813890331201,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0
8019525,7410572,0,0,131,2.4211879648314496,6.542090726906915,5.247927513443589,0.0,0.0,0.0,0.0,0.0,0.0
3163725,7410572,12,1,3,0.0,1.584962500721156,0.0,41.583333333333336,4.583333333333333,22.0,1.9404417148483786,3.5765977727670992,2.968137660717224
40014,7410572,48,3,14,2.2359263506290326,3.6644977792004623,2.8073549220576046,38.833333333333336,3.125,31.291666666666668,1.7740238402559338,3.812849657462221,2.9910580539947045
187342415,7410572,23,1,2,0.0,1.0,0.0,45.47826086956522,3.9130434782608696,54.52173913043478,1.8330662282685999,3.71747448170117,3.198107312160166
670799,7410572,0,0,22,0.9182958340544896,3.8453509366224354,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
182796883,7410572,20,1,1,0.0,0.0,0.0,49.25,4.55,26.2,2.008375616722696,3.634166686505428,2.9499874447213745
172146262,7410572,0,0,5,0.0,2.321928094887362,1.0,0.0,0.0,0.0,0.0,0.0,0.0
10988118,7410572,75,7,29,2.965583935727782,4.651084443403434,4.247927513443588,34.17333333333333,2.44,38.72,1.542371349927578,3.693248671752892,2.8959929829922832
139007062,7410572,27,1,85,0.8257243385804642,5.956104759514401,5.058813890331199,46.0,3.6296296296296298,36.51851851851852,1.9155287416356628,4.091390196472134,3.2533572774838344
44527702,7410572,17,1,40,1.1981174211304033,5.021928094887363,3.8073549220576055,46.11764705882353,4.470588235294118,36.64705882352941,2.0651453182022927,4.059403853965234,3.253253222324709
11718743,7410572,0,0,27,2.5216406363433186,4.430632409490749,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0
183955549,7410572,0,0,8,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12321377,7410572,0,0,5,1.584962500721156,2.321928094887362,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
184247907,7410572,26,1,42,0.9864267287308424,4.633405447042399,3.169925001442312,51.76923076923077,4.269230769230769,28.076923076923077,1.986600228648196,3.5926165341757796,3.0346725424963927
174789732,7410572,0,0,34,0.0,4.6901165175936645,1.0,0.0,0.0,0.0,0.0,0.0,0.0
85069942,7410572,24,2,2,1.0,1.0,1.0,33.083333333333336,2.7916666666666665,17.541666666666668,2.007289200038588,2.988868236273502,2.626330772874103
38890102,7410572,72,6,100,2.1735572622751853,4.704108380343168,3.906890595608518,35.138888888888886,2.5833333333333335,35.486111111111114,1.5929466678615487,3.636889385831853,2.906191967058506
151356022,7410572,30,2,52,1.4195562985716133,5.262845727714874,3.3927474104487847,38.833333333333336,3.2333333333333334,51.96666666666667,1.6470576554643257,3.6865846624682264,3.0091919067605124
64488572,7410572,20,1,11,0.6500224216483541,3.0957952550009344,2.584962500721156,49.25,4.55,25.7,1.9758744956402783,3.4793769237553804,2.820739319685317
74477702,7410572,21,1,6,1.5,2.584962500721156,2.0,35.57142857142857,3.0,17.238095238095237,1.989253530266078,2.9399042696220854,2.5745787744912567
3406982,7410572,0,0,5,1.584962500721156,1.9219280948873623,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
110882442,7410572,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97132172,7410572,0,0,22,0.0,3.5661823252553306,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100786322,7410572,17,1,13,1.5709505944546687,3.3927474104487847,3.1219280948873624,46.11764705882353,4.470588235294118,38.23529411764706,2.0432139550655712,4.1552380118733865,3.29357244745237
