member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
113572352,1604674,0,0,7,0.0,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13385735,1604674,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2647049,1604674,0,0,101,2.476188601258297,5.559263775230096,5.313589691009831,0.0,0.0,0.0,0.0,0.0,0.0
99745802,1604674,0,0,11,0.0,3.2776134368191165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81775122,1604674,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190283299,1604674,0,0,42,1.0,5.106603137064476,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4941352,1604674,4,4,5,1.584962500721156,2.321928094887362,1.584962500721156,11.5,16.5,5.5,1.0,1.3767226489021294,1.0
124188712,1604674,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209184298,1604674,0,0,11,0.0,2.7321588913645707,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39280172,1604674,0,0,7,0.0,2.5216406363433186,1.0,0.0,0.0,0.0,0.0,0.0,0.0
11526712,1604674,16,34,15,1.0,3.506890595608518,1.0,5.75,4.0,4.0625,0.6360397049564677,1.0542826036988937,0.8370198389236725
193387079,1604674,0,0,8,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182608973,1604674,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93795412,1604674,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177776212,1604674,0,0,31,0.0,4.825164052322361,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11730533,1604674,4,2,1,0.0,0.0,0.0,10.75,16.0,5.25,0.75,1.3767226489021294,0.75
10719854,1604674,3,9,8,1.5,3.0,2.0,13.666666666666666,21.0,6.666666666666667,1.0,1.8356301985361725,1.0
43305072,1604674,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207624305,1604674,0,0,8,0.0,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11548794,1604674,9,3,2,0.0,1.0,0.0,8.333333333333334,8.11111111111111,6.555555555555555,0.787963642064703,1.4503871288781618,1.089706102450845
7199387,1604674,4,1,1,0.0,0.0,0.0,10.25,13.0,11.75,0.8979181946455819,2.763371039975864,1.4518387305144012
153402012,1604674,6,1,1,0.0,0.0,0.0,10.833333333333334,11.666666666666666,5.166666666666667,0.9166666666666666,1.584481765934753,1.0
16283811,1604674,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41685672,1604674,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185750702,1604674,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70088882,1604674,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11545795,1604674,5,3,2,1.0,0.0,1.0,10.8,14.0,5.4,0.9169925001442312,1.7657637380991758,0.9169925001442312
5983940,1604674,12,14,4,2.0,2.0,2.0,6.916666666666667,6.416666666666667,5.916666666666667,0.6813862732752902,1.4479510212325681,0.9493597852315633
12113605,1604674,0,0,10,0.0,3.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155578052,1604674,0,0,14,0.0,3.6644977792004623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
