member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
197279756,16145702,0,0,28,0.0,4.450212064914746,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68302862,16145702,0,0,7,0.0,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41914382,16145702,0,0,53,0.0,5.270096633686019,1.0,0.0,0.0,0.0,0.0,0.0,0.0
12167184,16145702,10,1,20,1.5219280948873621,4.1219280948873624,2.321928094887362,29.1,7.0,89.3,1.7908509439174813,3.2921814564520675,3.0759054889444535
81399822,16145702,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21020691,16145702,0,0,18,0.0,3.905764584655453,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18862101,16145702,0,0,56,2.038159681645953,5.323079645651112,3.7004397181410926,0.0,0.0,0.0,0.0,0.0,0.0
172390422,16145702,0,0,23,0.0,4.436605434317882,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8511510,16145702,0,0,16,0.0,3.0306390622295662,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33282072,16145702,0,0,19,1.4591479170272448,4.0374011976541135,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
169504792,16145702,12,1,4,0.9182958340544896,2.0,1.584962500721156,24.916666666666668,5.083333333333333,91.08333333333333,1.8980018507732197,4.386041801062931,3.333096350151148
188215322,16145702,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196589594,16145702,0,0,45,0.0,5.04740865188523,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48697372,16145702,11,1,1,0.0,0.0,0.0,21.272727272727273,5.090909090909091,48.18181818181818,2.120130318026332,4.364264045156041,3.601756968644013
206870551,16145702,0,0,50,0.0,5.483856189774727,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176678942,16145702,4,1,59,1.1411535278793055,5.149012328766172,4.1219280948873624,29.0,12.5,53.5,2.796303927151622,4.135264406428813,3.8253362320362814
194428958,16145702,0,0,21,0.0,4.39231742277876,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79167522,16145702,0,0,9,0.0,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12515370,16145702,0,0,19,0.0,4.142664355548851,1.0,0.0,0.0,0.0,0.0,0.0,0.0
184381487,16145702,0,0,24,0.0,4.084962500721157,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191961140,16145702,0,0,8,0.9182958340544896,3.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
115111992,16145702,0,0,48,0.0,5.110902344426086,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198309950,16145702,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197124162,16145702,0,0,48,0.0,5.4182958340544936,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136335432,16145702,0,0,30,0.0,3.241084980573949,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188524621,16145702,0,0,34,0.0,4.910992253015045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192505933,16145702,0,0,10,0.0,3.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3641424,16145702,0,0,24,1.5,3.200825794518089,2.0,0.0,0.0,0.0,0.0,0.0,0.0
214714448,16145702,0,0,29,0.0,4.030394788231021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39684182,16145702,0,0,89,2.2783283537314114,6.220060537683671,4.807354922057602,0.0,0.0,0.0,0.0,0.0,0.0
194408539,16145702,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
