member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
208164866,19757748,0,0,11,0.0,3.027169118440619,0.0,0,0,0,0,0,0
11858949,19757748,0,0,93,2.75,4.683180985112193,4.0,0,0,0,0,0,0
4775432,19757748,0,0,10,0.0,2.521928094887362,0.0,0,0,0,0,0,0
212225545,19757748,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
108675602,19757748,0,0,79,0.0,4.422692927700988,0.0,0,0,0,0,0,0
135768082,19757748,0,0,7,0.0,1.1488348542809168,0.0,0,0,0,0,0,0
56358422,19757748,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
213457432,19757748,0,0,5,0.0,2.321928094887362,0.0,0,0,0,0,0,0
12986910,19757748,0,0,5,0.0,1.9219280948873623,0.0,0,0,0,0,0,0
207178272,19757748,0,0,20,0.0,4.321928094887363,0.0,0,0,0,0,0,0
107009572,19757748,0,0,40,0.0,4.734183719779189,0.0,0,0,0,0,0,0
188511272,19757748,0,0,12,1.0,3.0220552088742,1.0,0,0,0,0,0,0
211748906,19757748,0,0,55,0.0,4.781004258821859,0.0,0,0,0,0,0,0
207456305,19757748,0,0,33,0.0,4.779094498080775,0.0,0,0,0,0,0,0
213570097,19757748,0,0,22,0.0,2.6388067184095574,0.0,0,0,0,0,0,0
211153459,19757748,0,0,4,0.0,1.5,0.0,0,0,0,0,0,0
212981811,19757748,0,0,26,0.0,3.8676903160486598,0.0,0,0,0,0,0,0
4442166,19757748,0,0,19,2.058813890331201,3.9976702764876153,3.169925001442312,0,0,0,0,0,0
8396863,19757748,0,0,8,2.5216406363433186,3.0,2.8073549220576046,0,0,0,0,0,0
61385282,19757748,0,0,7,0.0,1.6644977792004616,0.0,0,0,0,0,0,0
204755011,19757748,0,0,23,0.0,3.931838457168457,0.0,0,0,0,0,0,0
203532356,19757748,0,0,9,0.0,2.6416041678685933,0.0,0,0,0,0,0,0
206423108,19757748,0,0,14,0.0,3.2359263506290326,0.0,0,0,0,0,0,0
207163971,19757748,0,0,98,0.0,5.160913685068062,0.0,0,0,0,0,0,0
31485512,19757748,0,0,64,2.321928094887362,3.4947660449350533,3.321928094887362,0,0,0,0,0,0
155243082,19757748,0,0,24,1.0,3.584962500721157,2.0,0,0,0,0,0,0
201836107,19757748,0,0,7,0.0,2.8073549220576046,0.0,0,0,0,0,0,0
10974289,19757748,0,0,28,1.8799649487271108,3.788450457308289,3.169925001442312,0,0,0,0,0,0
203963996,19757748,0,0,8,0.0,2.75,0.0,0,0,0,0,0,0
194774109,19757748,0,0,4,0.0,2.0,0.0,0,0,0,0,0,0
212405862,19757748,0,0,47,0.0,4.403403397723718,0.0,0,0,0,0,0,0
