member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
136538112,19113405,0,0,71,0.0,5.47546116202683,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210415618,19113405,0,0,19,0.0,3.2210972500579587,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78911502,19113405,0,0,23,0.0,4.018794978907587,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78503952,19113405,0,0,23,0.0,4.1757358691004915,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153229332,19113405,0,0,18,0.0,4.058813890331201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86272022,19113405,0,0,9,0.0,2.94770277922009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187801634,19113405,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9158693,19113405,0,0,135,3.8427613985244826,4.0597245694501485,5.543295834054494,0.0,0.0,0.0,0.0,0.0,0.0
205068325,19113405,0,0,9,0.0,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211202088,19113405,0,0,10,0.0,3.121928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207456305,19113405,0,0,33,0.0,4.779094498080775,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197820466,19113405,0,0,13,0.0,3.5465935642949384,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212981811,19113405,0,0,26,0.0,3.8676903160486598,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199581748,19113405,0,0,13,0.0,3.5465935642949384,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4356160,19113405,0,0,44,0.0,4.7855342446735865,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154120272,19113405,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12308561,19113405,4,1,64,2.0294069451656007,5.171569531114783,4.169925001442313,7.25,2.75,24.75,1.3211632232982242,2.9444297369419785,2.160061234055587
200697937,19113405,0,0,19,0.0,4.0374011976541135,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113651802,19113405,0,0,8,0.0,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90931292,19113405,0,0,23,0.0,3.849223912390625,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
52676702,19113405,0,0,34,1.789929075309999,4.274183886709068,3.459431618637298,0.0,0.0,0.0,0.0,0.0,0.0
213702752,19113405,0,0,11,0.0,2.7321588913645707,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10971234,19113405,0,0,27,0.8112781244591328,4.532665279941249,2.0,0.0,0.0,0.0,0.0,0.0,0.0
194390120,19113405,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5048424,19113405,0,0,20,2.2516291673878226,3.7414460711655213,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
213428332,19113405,0,0,7,0.0,2.128085278891395,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197396597,19113405,0,0,35,0.0,4.317672389614487,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198795382,19113405,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201083003,19113405,0,0,159,0.0,5.578896458806003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91170942,19113405,0,0,23,1.75,3.1863929342238193,3.0,0.0,0.0,0.0,0.0,0.0,0.0
