member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
197774241,19009370,0,0,20,0.0,4.221928094887362,0.0,0,0,0,0,0,0
203255361,19009370,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
196278661,19009370,0,0,66,0.0,5.584325513652395,0.0,0,0,0,0,0,0
199132792,19009370,0,0,64,0.0,4.941024413893479,0.0,0,0,0,0,0,0
194684877,19009370,0,0,7,0.0,2.8073549220576046,0.0,0,0,0,0,0,0
198960686,19009370,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
187239230,19009370,0,0,12,0.0,3.418295834054489,0.0,0,0,0,0,0,0
201614169,19009370,0,0,11,0.0,2.845350936622437,0.0,0,0,0,0,0,0
97374772,19009370,0,3,11,1.584962500721156,3.0957952550009344,1.584962500721156,0,0,0,0,0,0
198100790,19009370,0,0,21,0.0,3.689703732199547,0.0,0,0,0,0,0,0
203317175,19009370,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
196413464,19009370,0,0,18,0.0,4.169925001442313,0.0,0,0,0,0,0,0
194797913,19009370,0,0,48,0.0,5.345175521464348,0.0,0,0,0,0,0,0
24239932,19009370,0,0,26,0.0,4.209867121904035,0.0,0,0,0,0,0,0
198416062,19009370,0,0,17,0.0,3.8077635764171953,0.0,0,0,0,0,0,0
