member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
26796032,2692682,0,0,8,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215752705,2692682,0,0,22,0.0,3.840811597071986,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19652611,2692682,0,0,22,1.8423709931771086,4.459431618637295,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0
197255184,2692682,0,0,117,0.0,5.688920173946062,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216219664,2692682,0,0,24,0.0,3.584962500721157,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189063187,2692682,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21020691,2692682,0,0,18,0.0,3.905764584655453,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15646741,2692682,16,2,5,1.9219280948873623,2.321928094887362,2.321928094887362,225.1875,58.0625,62.125,2.1717098970881623,3.3748278994044134,2.896214325911566
9256986,2692682,0,0,12,1.5,3.418295834054489,2.0,0.0,0.0,0.0,0.0,0.0,0.0
209944602,2692682,0,0,7,0.0,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14426141,2692682,0,0,19,0.7219280948873623,4.247927513443588,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
12337185,2692682,0,0,6,1.0,2.584962500721156,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4112417,2692682,19,1,27,1.295461844238322,4.282484261342601,3.321928094887362,340.2105263157895,80.52631578947368,17.57894736842105,2.114488288608163,3.084003181286853,2.420622474484172
187482145,2692682,83,2,78,2.3920788329783202,5.798222731682767,4.142664355548851,230.83132530120483,30.27710843373494,40.06024096385542,1.7505106969146493,3.9841471495450387,2.838198577646746
195887139,2692682,0,0,19,0.9182958340544896,3.892407118592878,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
194912293,2692682,0,0,36,0.0,4.836591668108977,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6529062,2692682,288,26,107,3.095528798202489,5.8782470987693625,5.43660543431788,153.03819444444446,16.64236111111111,35.489583333333336,1.683555064740652,3.842258733055909,2.736386480931312
190652455,2692682,0,0,30,0.0,4.7068905956085185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13697062,2692682,0,0,17,1.0,3.969815782426811,1.0,0.0,0.0,0.0,0.0,0.0,0.0
203841572,2692682,0,0,88,0.0,5.484917973293695,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148512802,2692682,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11395108,2692682,0,0,7,0.0,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205078572,2692682,0,0,41,0.0,5.259991029008325,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155787312,2692682,37,1,18,1.061278124459133,4.169925001442313,3.0,266.7567567567568,46.027027027027025,38.13513513513514,1.8577271473243415,3.679270950307802,2.7692209088731987
