member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
206794758,20034980,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
6199815,20034980,0,0,20,0.7642045065086203,3.9219280948873623,3.169925001442312,0,0,0,0,0,0
13210127,20034980,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
12991503,20034980,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
21840401,20034980,0,0,5,1.584962500721156,2.321928094887362,1.584962500721156,0,0,0,0,0,0
26888722,20034980,0,0,2,0.0,0.0,0.0,0,0,0,0,0,0
206728722,20034980,0,0,16,0.0,3.2743974703476995,0.0,0,0,0,0,0,0
194647060,20034980,0,0,14,0.6500224216483541,3.6644977792004623,2.584962500721156,0,0,0,0,0,0
6946326,20034980,0,0,25,2.5073801024236357,3.8594705707972503,3.7004397181410926,0,0,0,0,0,0
211237920,20034980,0,0,59,0.0,3.8141358461531736,0.0,0,0,0,0,0,0
2902569,20034980,0,0,70,2.9183093602234185,4.086907014461652,5.01499730265925,0,0,0,0,0,0
14024746,20034980,0,0,25,1.75,3.8577968115985937,3.0,0,0,0,0,0,0
180210222,20034980,0,0,6,1.0,2.251629167387823,1.0,0,0,0,0,0,0
677424,20034980,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
75266612,20034980,0,0,98,2.8211074596309524,4.7829774461118735,5.234120167580196,0,0,0,0,0,0
204147766,20034980,0,0,21,0.0,4.165894208390023,0.0,0,0,0,0,0,0
84509752,20034980,0,0,26,1.8423709931771088,3.526234909949522,2.8073549220576046,0,0,0,0,0,0
14288956,20034980,0,0,11,1.0,3.0271691184406193,1.0,0,0,0,0,0,0
195430974,20034980,0,0,27,0.0,4.578780557638898,0.0,0,0,0,0,0,0
3707456,20034980,0,0,29,1.6644977792004616,3.754532719265504,2.8073549220576046,0,0,0,0,0,0
206202432,20034980,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
206605378,20034980,0,0,8,0.0,2.75,0.0,0,0,0,0,0,0
206795332,20034980,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
5260868,20034980,0,0,163,0.7219280948873623,6.139586294083489,2.321928094887362,0,0,0,0,0,0
200606794,20034980,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
10542667,20034980,0,0,17,1.8423709931771086,3.286895754518763,2.8073549220576046,0,0,0,0,0,0
206528080,20034980,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
30476882,20034980,0,0,40,1.5,3.3265896566842335,2.0,0,0,0,0,0,0
184054358,20034980,0,0,19,0.0,2.4995443056081323,0.0,0,0,0,0,0,0
10889823,20034980,0,0,15,2.0,3.5898980954642865,2.0,0,0,0,0,0,0
144203872,20034980,0,0,4,0.0,1.5,0.0,0,0,0,0,0,0
109441632,20034980,0,0,36,0.6500224216483541,4.512939322153332,2.584962500721156,0,0,0,0,0,0
4623465,20034980,0,0,18,1.2516291673878228,3.794653473544342,2.2516291673878226,0,0,0,0,0,0
1640045,20034980,0,0,139,3.477405811425517,4.2035048803454025,4.5638561897747225,0,0,0,0,0,0
3775091,20034980,0,0,13,1.5,2.5073801024236357,2.0,0,0,0,0,0,0
14613108,20034980,0,0,19,0.0,3.108375700053943,1.0,0,0,0,0,0,0
8909945,20034980,0,0,10,0.0,2.5219280948873624,0.0,0,0,0,0,0,0
10466937,20034980,0,0,26,1.0,4.315824333525707,1.0,0,0,0,0,0,0
3560573,20034980,0,0,111,3.0418023582854463,5.244858529976569,4.954196310386877,0,0,0,0,0,0
212347007,20034980,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
14375040,20034980,0,0,59,1.1488348542809168,1.9858458631414804,2.5216406363433186,0,0,0,0,0,0
5184642,20034980,0,0,14,2.25,3.8073549220576055,3.0,0,0,0,0,0,0
204443269,20034980,0,0,6,0.0,2.584962500721156,0.0,0,0,0,0,0,0
210936460,20034980,0,0,50,0.0,4.351789011092169,0.0,0,0,0,0,0,0
4527769,20034980,0,0,17,1.5,2.2916201934279394,1.5,0,0,0,0,0,0
73437852,20034980,0,0,9,0.0,2.6416041678685933,0.0,0,0,0,0,0,0
25919142,20034980,0,0,21,0.0,3.5585186130489053,2.0,0,0,0,0,0,0
88170662,20034980,0,0,12,0.0,1.9473387961875537,0.0,0,0,0,0,0,0
6348970,20034980,0,0,640,3.789704516765797,5.369357752510425,7.300819365690885,0,0,0,0,0,0
79160492,20034980,0,0,11,0.0,3.0271691184406193,0.0,0,0,0,0,0,0
18625711,20034980,0,0,14,0.0,3.4677201004744997,0.0,0,0,0,0,0,0
192685235,20034980,0,0,19,0.0,4.247927513443588,0.0,0,0,0,0,0,0
67884212,20034980,0,0,17,2.721928094887362,3.6168746059562227,3.321928094887362,0,0,0,0,0,0
107182772,20034980,0,0,5,0.0,1.9219280948873623,0.0,0,0,0,0,0,0
185329855,20034980,0,0,8,0.0,2.0,0.0,0,0,0,0,0,0
193975496,20034980,0,0,33,0.9864267287308424,3.9165371209077375,2.94770277922009,0,0,0,0,0,0
203651785,20034980,0,0,6,0.0,1.7924812503605778,0.0,0,0,0,0,0,0
72865482,20034980,0,0,58,2.5735572622751848,5.306256857196537,3.906890595608518,0,0,0,0,0,0
1089228,20034980,0,0,141,2.4663173249106327,4.371244323221561,4.625053839880556,0,0,0,0,0,0
47468242,20034980,0,0,6,0.0,2.584962500721156,1.0,0,0,0,0,0,0
13423316,20034980,0,0,14,2.6464393446710153,3.6644977792004623,3.321928094887362,0,0,0,0,0,0
2047701,20034980,0,0,15,1.0,1.3699740752745009,1.0,0,0,0,0,0,0
122049752,20034980,0,0,31,0.0,3.5019527617206205,0.0,0,0,0,0,0,0
