member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
191006209,11315292,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142448642,11315292,0,0,17,0.0,3.734521664779752,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311297,11315292,0,0,42,2.708098663501805,4.94577248225106,4.186704345910023,0.0,0.0,0.0,0.0,0.0,0.0
187058192,11315292,0,0,12,1.0,3.584962500721156,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
149328402,11315292,7,1,41,1.8751310486364097,4.400984176596776,3.8521687236032816,32.57142857142857,8.285714285714286,12.285714285714286,1.3865176326712227,2.263741008365965,1.9954953860499496
10822164,11315292,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188679189,11315292,0,0,32,0.0,4.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185582616,11315292,15,1,1,0.0,0.0,0.0,23.866666666666667,4.133333333333334,16.4,1.2141737028627617,2.843077220588226,2.238500051208068
186987544,11315292,0,0,33,0.0,4.801969876934213,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186146844,11315292,0,0,9,0.9182958340544896,2.197159723424149,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
61220382,11315292,9,1,11,1.6644977792004616,3.2776134368191165,2.8073549220576046,33.77777777777778,7.777777777777778,7.444444444444445,1.396982628404809,2.1102012599298985,1.8817970680614984
58680862,11315292,29,9,11,2.128085278891395,2.9139770731827523,2.8073549220576046,19.20689655172414,3.1724137931034484,32.03448275862069,1.2427934421046034,2.709679147520439,2.315658557834416
119078432,11315292,33,6,8,2.1556390622295662,2.5,3.0,19.636363636363637,3.090909090909091,10.666666666666666,1.1615006214679955,2.2094192735547122,1.8598064614134175
197866030,11315292,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187805231,11315292,0,0,8,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8431160,11315292,0,0,225,2.0349409139562287,5.535503754137372,3.7004397181410926,0.0,0.0,0.0,0.0,0.0,0.0
183639610,11315292,15,1,40,0.0,5.003055907333277,1.0,23.866666666666667,4.133333333333334,13.8,1.2141737028627617,2.509540160099341,2.1718333845414013
86357562,11315292,22,2,62,2.616068312164048,4.303268724438353,4.411891879025519,21.227272727272727,3.8181818181818183,12.772727272727273,1.0868270277891876,2.5896005040881587,2.047990890978478
135760452,11315292,0,0,15,0.0,3.32323142879762,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50936902,11315292,0,0,39,0.0,4.753225616242672,2.0,0.0,0.0,0.0,0.0,0.0,0.0
187487303,11315292,0,0,21,0.0,3.880179922675737,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82334282,11315292,0,0,5,0.0,1.9219280948873623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
