member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
24119042,11311152,12,1,9,1.5,3.169925001442312,2.0,12.166666666666666,6.416666666666667,5.0,0.7928826773748764,1.6508474948053884,1.0564766368034175
558979,11311152,12,1,12,2.5216406363433186,3.584962500721156,2.8073549220576046,12.166666666666666,6.416666666666667,4.75,0.7077459576795998,1.6162610365321513,0.9891970599652837
204037122,11311152,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20026121,11311152,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184673681,11311152,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184279966,11311152,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200055966,11311152,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199292540,11311152,0,0,12,0.0,3.418295834054489,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14035112,11311152,2,1,1,0.0,0.0,0.0,8.0,6.5,2.0,0.4591479170272448,0.792481250360578,0.792481250360578
132816552,11311152,0,0,23,0.0,4.523561956057013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108647722,11311152,0,0,7,1.0,2.8073549220576046,1.0,0.0,0.0,0.0,0.0,0.0,0.0
128012722,11311152,12,11,4,0.0,2.0,0.0,12.166666666666666,5.583333333333333,5.416666666666667,0.9178826773748764,1.7483412449255809,1.2231433034700843
14139315,11311152,2,1,3,0.9182958340544896,1.584962500721156,1.584962500721156,8.0,6.5,1.0,0.0,0.0,0.0
152208822,11311152,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1230265,11311152,12,1,19,1.823026490712885,4.247927513443588,3.7004397181410926,12.166666666666666,6.416666666666667,4.166666666666667,0.7659638031488026,1.5610139521386153,0.9147733269583264
510781,11311152,12,2,7,2.2516291673878226,2.8073549220576046,2.584962500721156,12.166666666666666,6.333333333333333,5.166666666666667,0.7302469134258911,1.6810616680874475,1.007729761743321
9047614,11311152,0,0,10,1.0,3.321928094887362,1.0,0.0,0.0,0.0,0.0,0.0,0.0
179219262,11311152,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9718977,11311152,12,12,4,1.0,2.0,1.0,12.166666666666666,5.5,5.416666666666667,0.8345493440415431,1.7483412449255809,1.1398099701367508
56200002,11311152,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6265411,11311152,12,1,1,0.0,0.0,0.0,12.166666666666666,6.416666666666667,5.666666666666667,0.9178826773748764,1.9150079115922474,1.2231433034700843
162992322,11311152,12,1,1,0.0,0.0,0.0,12.166666666666666,6.416666666666667,5.666666666666667,0.9178826773748764,1.9150079115922474,1.2231433034700843
12390597,11311152,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186773958,11311152,12,1,3,0.0,1.584962500721156,0.0,12.166666666666666,6.416666666666667,5.5,0.9178826773748764,1.782927703198818,1.2231433034700843
35189572,11311152,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13975244,11311152,14,12,1,0.0,0.0,0.0,10.571428571428571,4.857142857142857,5.142857142857143,0.8523491401823576,1.7546469599877237,1.161620153025869
120819532,11311152,12,11,4,0.9182958340544896,2.0,1.584962500721156,12.166666666666666,5.583333333333333,5.416666666666667,0.8413580245370023,1.7483412449255809,1.0910630950766544
90587212,11311152,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203551823,11311152,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184313425,11311152,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2113499,11311152,0,0,34,2.8729055953200557,4.793345194191515,3.906890595608518,0.0,0.0,0.0,0.0,0.0,0.0
122072542,11311152,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200150370,11311152,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124518372,11311152,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133891692,11311152,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190231414,11311152,12,12,1,0.0,0.0,0.0,12.166666666666666,5.5,5.666666666666667,0.9178826773748764,1.9150079115922474,1.2231433034700843
109230582,11311152,0,0,17,0.0,4.08746284125034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134547832,11311152,0,0,7,1.0,2.8073549220576046,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8537209,11311152,12,12,3,1.0,1.584962500721156,1.0,12.166666666666666,5.5,5.5,0.8345493440415431,1.782927703198818,1.1398099701367508
200244092,11311152,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
