member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
195485697,18823351,0,0,48,0.7642045065086203,5.4182958340544936,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0
16498701,18823351,0,0,22,0.0,4.1523912776298655,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69681182,18823351,0,0,31,0.0,4.631615665225586,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183197731,18823351,0,0,14,0.0,3.4677201004745006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198098983,18823351,0,0,7,0.0,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137883702,18823351,0,0,61,0.0,4.516562542374518,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
204755011,18823351,0,0,23,0.0,3.931838457168457,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197584966,18823351,0,0,54,0.0,5.391746011896119,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202188871,18823351,0,0,9,0.0,2.94770277922009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202049612,18823351,0,0,47,0.0,4.636264182342954,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99969102,18823351,0,0,72,1.061278124459133,5.22077643994735,3.0,0.0,0.0,0.0,0.0,0.0,0.0
203425871,18823351,0,0,16,0.0,3.577819531114783,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193824850,18823351,0,0,110,0.0,5.76062630500199,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209363031,18823351,0,0,20,0.0,3.984183719779189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185907298,18823351,10,1,6,1.5,2.584962500721156,2.0,12.1,2.1,17.4,0.7015364748195954,2.313630990120693,1.6136882612321934
207487075,18823351,0,0,16,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199749733,18823351,0,0,9,0.0,2.725480556997868,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195747942,18823351,0,0,19,0.0,4.0374011976541135,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169515112,18823351,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82505832,18823351,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208504939,18823351,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198277228,18823351,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
