member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
11322892,19039402,0,0,28,0.0,4.66449777920046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208606736,19039402,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207138322,19039402,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30962712,19039402,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3497500,19039402,0,0,29,2.5868878409958143,4.789015477886192,4.08746284125034,0.0,0.0,0.0,0.0,0.0,0.0
9047069,19039402,7,1,7,2.5216406363433186,2.8073549220576046,2.5216406363433186,7.0,1.0,1.4285714285714286,0.0,0.36928035724587943,0.0
135809062,19039402,0,0,18,1.4591479170272448,3.9477027792200903,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
14981671,19039402,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195679788,19039402,0,0,58,0.0,5.178945167795604,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203822133,19039402,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191537206,19039402,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215206459,19039402,0,0,37,0.0,4.495767637073095,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10382402,19039402,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215235156,19039402,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39714392,19039402,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199557211,19039402,0,0,13,0.0,3.5465935642949384,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215822945,19039402,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196521059,19039402,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185762927,19039402,7,1,3,0.0,1.584962500721156,0.0,7.0,1.0,2.0,0.3602343766204741,0.5439078460082293,0.3602343766204741
197963378,19039402,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82342012,19039402,7,1,1,0.0,0.0,0.0,7.0,1.0,2.2857142857142856,0.3602343766204741,0.7703310603969659,0.3602343766204741
3156100,19039402,0,0,9,3.0,3.169925001442312,3.0,0.0,0.0,0.0,0.0,0.0,0.0
213879432,19039402,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2068107,19039402,0,0,15,0.0,3.4565647621309536,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
12706957,19039402,0,0,4,1.584962500721156,2.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
202585742,19039402,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196818066,19039402,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37927572,19039402,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5876888,19039402,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214792356,19039402,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55325862,19039402,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128006322,19039402,0,0,10,0.0,3.1219280948873624,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122794162,19039402,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75706562,19039402,0,0,4,0.9182958340544896,2.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
196831950,19039402,7,1,1,0.0,0.0,0.0,7.0,1.0,2.2857142857142856,0.3602343766204741,0.7703310603969659,0.3602343766204741
207941345,19039402,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196857579,19039402,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203234027,19039402,0,0,8,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185582317,19039402,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28631802,19039402,0,0,22,2.3242764617775693,4.004886164091841,3.8077635764171953,0.0,0.0,0.0,0.0,0.0,0.0
209136378,19039402,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214492419,19039402,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202594566,19039402,0,0,3,0.0,0.9182958340544896,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203285769,19039402,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13549839,19039402,0,0,11,2.94770277922009,3.459431618637298,2.94770277922009,0.0,0.0,0.0,0.0,0.0,0.0
207615248,19039402,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215912210,19039402,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202416406,19039402,0,0,59,0.0,4.7509328810030755,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10733335,19039402,7,1,1,0.0,0.0,0.0,7.0,1.0,2.2857142857142856,0.3602343766204741,0.7703310603969659,0.3602343766204741
206856475,19039402,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208827177,19039402,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195216689,19039402,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202585395,19039402,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197904699,19039402,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213436737,19039402,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
