member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
209483776,19712007,0,0,577,0.0,5.570691402839288,0.0,0,0,0,0,0,0
207298561,19712007,0,0,2,0.0,0.0,0.0,0,0,0,0,0,0
8772102,19712007,0,0,6,0.0,2.2516291673878226,0.0,0,0,0,0,0,0
186182663,19712007,0,0,64,1.159554752378731,5.456954882778696,4.08746284125034,0,0,0,0,0,0
30638602,19712007,0,0,27,1.3787834934861758,4.606739354015322,2.8073549220576046,0,0,0,0,0,0
22430221,19712007,0,0,21,0.9709505944546686,3.368042422572715,2.321928094887362,0,0,0,0,0,0
205849102,19712007,0,0,4,0.0,2.0,0.0,0,0,0,0,0,0
10499090,19712007,0,0,171,0.0,4.391426710096482,1.0,0,0,0,0,0,0
11640850,19712007,0,0,7,0.0,2.5216406363433186,0.0,0,0,0,0,0,0
3428372,19712007,0,0,40,2.3921472236645345,5.0719280948873635,4.169925001442313,0,0,0,0,0,0
208564242,19712007,0,0,19,0.0,3.3263604079526954,0.0,0,0,0,0,0,0
211110934,19712007,0,0,21,0.0,3.7442393049484357,0.0,0,0,0,0,0,0
215022615,19712007,0,0,73,0.0,5.052034832496986,0.0,0,0,0,0,0,0
216116247,19712007,0,0,17,0.0,3.4045428133422924,0.0,0,0,0,0,0,0
215742489,19712007,0,0,54,0.0,4.310443057719026,0.0,0,0,0,0,0,0
212202523,19712007,0,0,32,0.0,4.390319531114783,0.0,0,0,0,0,0,0
196323868,19712007,0,0,16,0.0,3.2743974703476995,0.0,0,0,0,0,0,0
190056478,19712007,0,0,39,0.0,3.949358210251114,0.0,0,0,0,0,0,0
9158693,19712007,0,0,135,3.8427613985244826,4.0597245694501485,5.543295834054494,0,0,0,0,0,0
205618214,19712007,0,0,5,0.0,1.9219280948873623,0.0,0,0,0,0,0,0
210976297,19712007,0,0,12,0.0,2.9182958340544896,0.0,0,0,0,0,0,0
211657258,19712007,0,0,14,0.0,2.9780948881692613,0.0,0,0,0,0,0,0
201646637,19712007,0,0,17,0.0,3.969815782426811,0.0,0,0,0,0,0,0
206310446,19712007,0,0,11,0.0,3.0271691184406193,0.0,0,0,0,0,0,0
216310829,19712007,0,0,7,0.0,1.6644977792004616,0.0,0,0,0,0,0,0
202123824,19712007,0,0,348,0.0,5.640238127153194,0.0,0,0,0,0,0,0
7874102,19712007,0,0,39,0.0,4.1772155278654886,1.0,0,0,0,0,0,0
