member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
27068932,19028380,2,1,2,1.0,1.0,1.0,2.0,1.0,29.0,2.2888556638538065,3.3115705828369677,2.880323961645051
178395402,19028380,0,0,62,1.4466166676282082,5.498314657056383,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0
171120272,19028380,0,0,20,0.0,4.021928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85661202,19028380,0,0,34,2.251629167387823,4.628355768472785,3.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
198488215,19028380,0,0,8,0.0,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198104092,19028380,0,0,8,0.0,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197388067,19028380,0,0,8,0.0,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171145892,19028380,2,1,5,1.0,2.321928094887362,1.0,2.0,1.0,27.5,2.2888556638538065,2.6506065353932864,2.880323961645051
191901349,19028380,0,0,10,0.0,3.121928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198731949,19028380,0,0,17,0.0,3.969815782426811,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150926512,19028380,0,0,28,0.0,4.593069207771888,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193271857,19028380,0,0,5,0.0,1.9219280948873623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195191091,19028380,0,0,23,0.0,4.523561956057013,1.0,0.0,0.0,0.0,0.0,0.0,0.0
9530806,19028380,0,0,66,2.53414684380524,5.294246013232293,3.969815782426811,0.0,0.0,0.0,0.0,0.0,0.0
196928439,19028380,0,0,12,0.0,3.2516291673878226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198094652,19028380,0,0,15,0.0,3.773557262275185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12381501,19028380,0,0,145,3.3262297481511505,6.443806284367193,5.357552004618081,0.0,0.0,0.0,0.0,0.0,0.0
197748287,19028380,0,0,60,0.0,5.164735178725504,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196564161,19028380,0,0,14,0.0,3.521640636343319,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38994242,19028380,2,1,53,3.5777113277076134,4.301213070786573,4.760647923290102,2.0,1.0,3.5,1.0,1.660964047443681,1.0
38016582,19028380,0,0,66,0.0,5.535157142473054,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34087752,19028380,0,0,33,2.5654483718208256,5.044394119358456,3.7004397181410926,0.0,0.0,0.0,0.0,0.0,0.0
62900562,19028380,0,0,140,0.0,5.078730113947658,1.0,0.0,0.0,0.0,0.0,0.0,0.0
195333849,19028380,0,0,59,0.0,5.598661905257371,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198388959,19028380,0,0,25,0.0,4.483856189774723,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196839522,19028380,0,0,69,0.0,5.35672296430096,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198152679,19028380,0,0,75,0.0,5.308902444366674,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85124722,19028380,0,0,33,1.1488348542809168,4.040775468486825,2.5216406363433186,0.0,0.0,0.0,0.0,0.0,0.0
62760692,19028380,0,0,14,0.0,3.182005814760214,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63322232,19028380,0,0,14,1.5,3.4677201004745006,2.0,0.0,0.0,0.0,0.0,0.0,0.0
199015419,19028380,0,0,9,0.0,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182361852,19028380,0,0,66,0.9910760598382222,5.013214476768005,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0
