member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
125236992,18426810,0,0,15,0.0,3.906890595608518,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115258112,18426810,0,0,12,1.5,3.2516291673878226,2.0,0.0,0.0,0.0,0.0,0.0,0.0
184487428,18426810,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3728519,18426810,0,0,29,2.2221915755066783,4.090234012145145,3.459431618637298,0.0,0.0,0.0,0.0,0.0,0.0
196694922,18426810,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184472459,18426810,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202881168,18426810,0,0,26,0.0,4.257756064128516,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187634195,18426810,0,0,18,0.0,4.058813890331201,3.0,0.0,0.0,0.0,0.0,0.0,0.0
185196564,18426810,2,1,1,0.0,0.0,0.0,2.0,1.5,10.0,0.9481203125901445,1.9462035592964393,1.7091479170272446
216046103,18426810,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77888152,18426810,0,0,42,0.0,4.525499042860507,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63879322,18426810,0,0,37,0.0,4.73351713659012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200088731,18426810,0,0,9,0.0,2.725480556997868,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142701212,18426810,2,2,19,1.896240625180289,3.8924071185928786,3.418295834054489,2.0,1.0,1.0,0.0,0.0,0.0
18782111,18426810,0,0,98,1.0,5.6370206856649565,1.0,0.0,0.0,0.0,0.0,0.0,0.0
139743652,18426810,0,0,14,0.0,3.4677201004745006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184471846,18426810,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26680232,18426810,0,0,18,0.0,3.9477027792200903,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187932330,18426810,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205841450,18426810,0,0,10,0.0,3.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184418349,18426810,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9761460,18426810,0,0,7,0.0,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64565562,18426810,0,0,7,1.0,2.8073549220576046,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8402236,18426810,0,0,41,1.584962500721156,4.780686530120443,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
195477569,18426810,0,0,23,0.0,3.8120607396830883,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183804866,18426810,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205508546,18426810,0,0,10,0.0,3.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213030215,18426810,0,0,16,0.0,3.577819531114783,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202749259,18426810,0,0,7,0.0,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4357070,18426810,0,0,8,2.321928094887362,3.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
122416082,18426810,0,0,6,0.0,2.2516291673878226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198635219,18426810,0,0,23,0.0,3.931838457168457,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117387732,18426810,0,0,39,2.270942421748537,4.60831575843746,3.6644977792004623,0.0,0.0,0.0,0.0,0.0,0.0
204288724,18426810,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190933974,18426810,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169296602,18426810,0,0,19,0.7219280948873623,3.326360407952695,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
110150492,18426810,0,0,11,0.0,3.459431618637298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152915422,18426810,0,0,19,0.0,3.076103170996723,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9456223,18426810,0,0,9,0.0,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51759072,18426810,0,0,6,0.0,2.2516291673878226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185075940,18426810,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189032420,18426810,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182478056,18426810,0,0,23,0.0,4.142914673354254,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182890857,18426810,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4349290,18426810,1,2,7,1.2516291673878228,2.8073549220576046,2.584962500721156,1.0,1.0,3.0,1.0,1.584962500721156,1.0
184906095,18426810,2,1,1,0.0,0.0,0.0,2.0,1.5,10.0,0.9481203125901445,1.9462035592964393,1.7091479170272446
3887855,18426810,1,1,3,1.0,1.584962500721156,1.0,1.0,2.0,7.0,1.2516291673878228,2.8073549220576046,2.584962500721156
187227513,18426810,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212338938,18426810,0,0,49,0.0,5.191140711417995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104210812,18426810,0,0,27,2.0,3.5245437633162986,2.0,0.0,0.0,0.0,0.0,0.0,0.0
191098878,18426810,0,0,63,1.3709505944546687,5.268215884403774,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
