member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
170995712,18976796,0,0,11,0.0,2.7321588913645707,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209682438,18976796,0,0,151,0.0,5.206912643845532,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140542472,18976796,0,0,77,2.8000446184790104,5.427446404550869,4.247927513443588,0.0,0.0,0.0,0.0,0.0,0.0
49480722,18976796,0,0,59,2.8073549220576046,5.295707617445046,3.8073549220576055,0.0,0.0,0.0,0.0,0.0,0.0
208188434,18976796,0,0,12,0.0,2.9182958340544896,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191661079,18976796,0,0,15,1.7924812503605778,3.906890595608518,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
196259865,18976796,0,0,34,0.7219280948873623,4.572469458770135,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
185590298,18976796,0,0,27,1.9182958340544896,4.310443057719026,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
142885402,18976796,0,0,6,1.5,2.584962500721156,2.0,0.0,0.0,0.0,0.0,0.0,0.0
85702172,18976796,0,0,30,2.359879028736861,4.106890595608519,3.8073549220576055,0.0,0.0,0.0,0.0,0.0,0.0
198344223,18976796,0,0,42,0.0,5.249460279921619,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11952163,18976796,0,0,7,1.0,2.128085278891395,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6529062,18976796,9,1,107,3.095528798202489,5.8782470987693625,5.43660543431788,9.666666666666666,1.2222222222222223,23.666666666666668,1.6212524063766762,3.229791668918595,2.466227216592431
197249590,18976796,0,0,19,0.0,4.0374011976541135,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185383479,18976796,0,0,23,0.0,4.349648912578752,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59405882,18976796,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8007227,18976796,0,0,15,1.584962500721156,3.2402239289418517,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
156969532,18976796,0,0,11,0.0,3.459431618637298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194602558,18976796,0,0,63,0.8166890883150209,5.324590788916367,3.4182958340544896,0.0,0.0,0.0,0.0,0.0,0.0
210106948,18976796,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191338057,18976796,0,0,37,1.5709505944546687,5.101345257520845,3.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
202320460,18976796,0,0,12,0.0,3.418295834054489,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65247822,18976796,0,0,187,3.2841837197791888,6.3873970674733025,4.321928094887363,0.0,0.0,0.0,0.0,0.0,0.0
193824850,18976796,0,0,110,0.0,5.76062630500199,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13412439,18976796,0,0,8,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
9160795,18976796,0,0,5,1.0,2.321928094887362,1.0,0.0,0.0,0.0,0.0,0.0,0.0
183181919,18976796,0,0,108,0.863120568566631,6.059337358841575,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0
1969251,18976796,0,0,23,2.321928094887362,3.7950885863977324,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
9572964,18976796,0,0,35,3.236857303422074,5.129283016944964,4.39231742277876,0.0,0.0,0.0,0.0,0.0,0.0
187447909,18976796,0,0,93,3.1602337990347382,6.0660405315381425,5.087462841250338,0.0,0.0,0.0,0.0,0.0,0.0
205738595,18976796,0,0,16,0.0,3.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16276071,18976796,0,0,11,1.4591479170272448,3.277613436819116,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
196679789,18976796,0,0,29,0.0,4.556088322639177,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14613108,18976796,0,0,19,0.0,3.108375700053943,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7991930,18976796,0,0,40,1.4591479170272448,4.442896608419108,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
12446842,18976796,0,0,15,1.9219280948873623,3.906890595608518,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
3309695,18976796,0,0,6,0.0,2.2516291673878226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
486530,18976796,0,0,97,3.465727168046283,6.204402244490227,5.807354922057609,0.0,0.0,0.0,0.0,0.0,0.0
141936772,18976796,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66270342,18976796,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161428102,18976796,0,0,20,0.9182958340544896,3.6414460711655217,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
180158602,18976796,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191995025,18976796,0,0,8,0.8112781244591328,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
7617170,18976796,0,0,57,3.036576689940733,5.095104964954031,4.501629167387823,0.0,0.0,0.0,0.0,0.0,0.0
9171097,18976796,0,0,38,3.5160276412662297,4.754377842334022,4.277613436819114,0.0,0.0,0.0,0.0,0.0,0.0
182846623,18976796,0,0,10,0.0,3.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12864168,18976796,0,0,46,3.8936606896881845,4.484987227560981,4.5638561897747225,0.0,0.0,0.0,0.0,0.0,0.0
189819049,18976796,4,1,7,1.7924812503605778,2.8073549220576046,2.584962500721156,8.0,1.5,21.75,1.2968663846662556,2.988594562731922,2.20629101308059
212085928,18976796,0,0,7,0.0,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193587374,18976796,0,0,27,0.9182958340544896,4.282484261342601,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
186629301,18976796,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1828022,18976796,0,0,65,2.4949188482339504,4.107213039701602,4.1523912776298655,0.0,0.0,0.0,0.0,0.0,0.0
88587962,18976796,0,0,60,3.1119288818246704,5.04231887925973,4.875,0.0,0.0,0.0,0.0,0.0,0.0
8493248,18976796,0,0,105,3.2702872717195213,5.611102296388098,5.344698375159714,0.0,0.0,0.0,0.0,0.0,0.0
81301702,18976796,0,0,213,2.5508529203018613,6.05743380872791,5.211210541203447,0.0,0.0,0.0,0.0,0.0,0.0
