member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
9395712,18739128,0,0,8,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190455298,18739128,0,0,11,0.0,3.459431618637298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209166851,18739128,0,0,36,0.0,4.739097917988784,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207342086,18739128,0,0,14,0.0,3.6644977792004623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193762824,18739128,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12626441,18739128,0,0,16,0.0,3.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205547529,18739128,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199229964,18739128,0,0,7,0.0,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189767697,18739128,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207098898,18739128,0,0,7,0.0,2.5216406363433186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203090964,18739128,0,0,7,0.0,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2358808,18739128,0,0,312,2.7012872395273066,6.282715704006208,6.167010496711775,0.0,0.0,0.0,0.0,0.0,0.0
198446106,18739128,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206610466,18739128,0,0,11,0.0,3.459431618637298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214880292,18739128,0,0,14,0.0,3.4677201004745006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197013029,18739128,0,0,13,0.0,3.546593564294939,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
85818922,18739128,0,0,12,1.2516291673878228,3.2516291673878226,2.2516291673878226,0.0,0.0,0.0,0.0,0.0,0.0
197696555,18739128,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195679788,18739128,0,0,58,0.0,5.178945167795604,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189351979,18739128,0,0,373,0.0,6.078840118512854,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191709230,18739128,0,0,18,0.0,4.169925001442313,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214016560,18739128,0,0,6,0.0,2.2516291673878226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149709362,18739128,0,0,13,0.0,3.3927474104487847,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200121909,18739128,0,0,11,0.0,3.0957952550009344,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92151352,18739128,0,0,46,2.45311500557286,5.43660543431788,4.368522527728205,0.0,0.0,0.0,0.0,0.0,0.0
84996152,18739128,0,0,21,0.9182958340544896,4.39231742277876,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0
146527292,18739128,0,0,42,0.0,5.0682783638636,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182180412,18739128,0,0,9,0.0,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214249537,18739128,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207599170,18739128,0,0,3,0.0,0.9182958340544896,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184775748,18739128,0,0,9,0.0,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130491472,18739128,0,0,17,0.0,3.969815782426811,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199808081,18739128,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209872977,18739128,0,0,8,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190612051,18739128,0,0,52,1.224394445405986,5.209867121904037,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0
215047251,18739128,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188389466,18739128,0,0,20,0.0,3.546439344671015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475676,18739128,1,1,10,0.6500224216483541,3.321928094887362,2.584962500721156,7.0,27.0,2.0,1.0,1.0,0.0
207939682,18739128,0,0,16,0.0,3.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200840803,18739128,0,0,61,0.0,5.3222223297142985,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4209766,18739128,0,0,8,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205494385,18739128,0,0,26,0.0,3.8676903160486593,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199287410,18739128,0,0,66,0.0,5.432810362137244,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199284851,18739128,0,0,15,0.0,3.906890595608518,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202934386,18739128,0,0,16,0.0,3.702819531114783,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202261621,18739128,0,0,66,0.0,5.050220008143897,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198965879,18739128,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182463608,18739128,0,0,88,0.7219280948873623,5.773995137824795,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
174957692,18739128,3,1,16,0.0,3.75,1.584962500721156,5.0,15.666666666666666,139.0,1.975761722105342,3.6888199744724637,3.2550697891913365
150348412,18739128,0,0,202,1.3516441151533924,6.783615985225051,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0
8569981,18739128,0,0,20,1.5,3.984183719779189,2.0,0.0,0.0,0.0,0.0,0.0,0.0
201517180,18739128,0,0,51,0.0,5.226251077223196,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189103228,18739128,0,0,57,0.9182958340544896,4.749127952571452,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
109831302,18739128,0,0,15,0.0,3.7735572622751845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210084486,18739128,0,0,12,0.0,3.188721875540867,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210342399,18739128,0,0,12,0.0,3.418295834054489,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2388623,18739128,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25373842,18739128,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191988375,18739128,0,0,45,0.7642045065086203,5.102746985122408,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0
207798936,18739128,0,0,7,0.0,2.128085278891395,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93452952,18739128,0,0,11,0.0,2.845350936622437,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192155291,18739128,0,0,19,0.0,4.0374011976541135,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195844763,18739128,0,0,13,0.0,3.7004397181410926,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107201692,18739128,0,0,89,2.0202442071537563,5.389097220231259,3.8073549220576055,0.0,0.0,0.0,0.0,0.0,0.0
206396062,18739128,0,0,55,0.0,4.980382480706288,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209967775,18739128,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125852832,18739128,0,0,35,0.0,4.0443067754867625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206179490,18739128,0,0,6,0.0,2.2516291673878226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211991720,18739128,0,0,9,0.0,2.94770277922009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125473962,18739128,0,0,9,0.0,3.169925001442312,1.0,0.0,0.0,0.0,0.0,0.0,0.0
33792682,18739128,0,0,23,0.0,3.4952365449960037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197644988,18739128,0,0,9,0.0,2.94770277922009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130348732,18739128,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204925117,18739128,0,0,8,0.0,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215015103,18739128,0,0,30,0.0,4.386569246460625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193343685,18739128,0,0,13,0.0,3.7004397181410926,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193924294,18739128,0,0,14,1.584962500721156,3.8073549220576055,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
194306759,18739128,0,0,13,0.0,3.5465935642949384,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3488457,18739128,0,0,84,2.321928094887362,6.007025423057328,3.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
130040012,18739128,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48278732,18739128,0,0,30,1.4591479170272448,4.32323142879762,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
214456524,18739128,0,0,9,0.0,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204266707,18739128,0,0,26,0.0,4.209867121904035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203888855,18739128,0,0,69,0.0,5.609881384943866,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215198941,18739128,0,0,16,0.0,3.702819531114783,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100758752,18739128,2,3,189,1.818842349082039,6.08199882346093,5.426929277209555,6.0,22.5,195.0,2.1853142294266017,3.948538716315363,3.478927222758202
202625762,18739128,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207662307,18739128,0,0,55,0.0,5.4630001679914395,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191741157,18739128,0,0,22,0.0,4.368522527728205,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195381992,18739128,0,0,10,0.0,3.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144744682,18739128,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194585322,18739128,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207580910,18739128,0,0,14,0.0,3.3248629576173574,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14018799,18739128,0,0,6,1.584962500721156,2.584962500721156,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
123712752,18739128,0,0,16,0.0,3.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193711860,18739128,0,0,19,1.5,4.247927513443588,2.0,0.0,0.0,0.0,0.0,0.0,0.0
12488439,18739128,0,0,8,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23837432,18739128,0,0,93,2.6227336390297045,5.802284348602865,4.39231742277876,0.0,0.0,0.0,0.0,0.0,0.0
183845113,18739128,0,0,5,0.0,2.321928094887362,1.0,0.0,0.0,0.0,0.0,0.0,0.0
83440902,18739128,0,0,11,0.0,3.459431618637298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195020040,18739128,0,0,23,0.0,3.936180434129756,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12259595,18739128,0,0,71,2.8045851693377997,5.924395006828622,4.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
196657933,18739128,0,0,8,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200973070,18739128,0,0,19,0.0,3.9976702764876153,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215856401,18739128,0,0,33,0.0,4.035781618899536,0.0,0.0,0.0,0.0,0.0,0.0,0.0
