member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
209759877,20306733,0,0,24,0.0,3.6828173151210226,0.0,0,0,0,0,0,0
213317899,20306733,0,0,28,0.0,3.8787834934861753,0.0,0,0,0,0,0,0
200604173,20306733,0,0,29,0.0,2.950982067237695,0.0,0,0,0,0,0,0
131017232,20306733,0,0,14,1.5,3.3248629576173574,2.0,0,0,0,0,0,0
190535577,20306733,0,0,24,1.5219280948873621,4.303508854797679,2.321928094887362,0,0,0,0,0,0
216330781,20306733,0,0,29,0.0,3.545782794954805,0.0,0,0,0,0,0,0
185094308,20306733,0,0,63,1.5983490981282338,5.309992621637891,4.720049960644813,0,0,0,0,0,0
213819685,20306733,0,0,19,0.0,3.21363885794868,0.0,0,0,0,0,0,0
182732843,20306733,0,0,11,0.0,3.277613436819116,0.0,0,0,0,0,0,0
185523884,20306733,0,0,48,2.199687794731328,4.317033254096206,3.546593564294939,0,0,0,0,0,0
212709421,20306733,0,0,17,0.0,3.1248435485091473,0.0,0,0,0,0,0,0
207433390,20306733,0,0,8,0.0,3.0,0.0,0,0,0,0,0,0
205006254,20306733,0,0,41,0.0,4.547325640011409,0.0,0,0,0,0,0,0
210893359,20306733,0,0,28,0.0,4.0836169753972325,0.0,0,0,0,0,0,0
99623342,20306733,0,0,15,0.0,3.589898095464287,0.0,0,0,0,0,0,0
94818482,20306733,0,0,5,0.0,1.9219280948873623,0.0,0,0,0,0,0,0
214554671,20306733,0,0,19,0.0,3.6368938042627024,0.0,0,0,0,0,0,0
216193845,20306733,0,0,13,0.0,3.085055102756477,0.0,0,0,0,0,0,0
215609016,20306733,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
188299449,20306733,0,0,18,0.9182958340544896,3.725480556997868,1.584962500721156,0,0,0,0,0,0
211585211,20306733,0,0,72,0.0,4.4133691182948,0.0,0,0,0,0,0,0
214391869,20306733,0,0,23,0.0,3.849223912390625,0.0,0,0,0,0,0,0
152882752,20306733,0,0,12,0.0,3.084962500721156,2.0,0,0,0,0,0,0
210848960,20306733,0,0,36,0.0,4.112876451303136,0.0,0,0,0,0,0,0
211046852,20306733,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
207670213,20306733,0,0,18,0.0,3.614369445886757,0.0,0,0,0,0,0,0
196908615,20306733,0,0,13,0.0,3.334679141051595,0.0,0,0,0,0,0,0
209069255,20306733,0,0,14,0.0,3.09306920777189,0.0,0,0,0,0,0,0
201294029,20306733,0,0,15,0.0,3.773557262275185,0.0,0,0,0,0,0,0
213368782,20306733,0,0,28,0.0,3.376863929021523,0.0,0,0,0,0,0,0
203740240,20306733,0,0,24,0.0,4.418295834054489,0.0,0,0,0,0,0,0
211800657,20306733,0,0,62,0.0,4.570106995417118,0.0,0,0,0,0,0,0
105163732,20306733,0,0,13,2.0,2.931208948910323,2.0,0,0,0,0,0,0
214968276,20306733,0,0,15,0.0,3.373557262275185,0.0,0,0,0,0,0,0
210702679,20306733,0,0,78,0.0,4.663357271490181,0.0,0,0,0,0,0,0
212572762,20306733,0,0,51,0.0,4.689960315778672,0.0,0,0,0,0,0,0
186275419,20306733,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
207882720,20306733,0,0,17,0.0,3.690116517593666,0.0,0,0,0,0,0,0
210506211,20306733,0,0,12,0.0,3.584962500721156,0.0,0,0,0,0,0,0
207848933,20306733,0,0,30,0.0,3.9559130951758252,0.0,0,0,0,0,0,0
200949609,20306733,0,0,86,0.0,5.201575074092191,0.0,0,0,0,0,0,0
216511216,20306733,0,0,9,0.0,2.4193819456463714,0.0,0,0,0,0,0,0
211355121,20306733,0,0,21,0.0,3.8394774001865306,0.0,0,0,0,0,0,0
210834554,20306733,0,0,4,0.0,2.0,0.0,0,0,0,0,0,0
209344763,20306733,0,0,21,0.0,4.165894208390023,0.0,0,0,0,0,0,0
190046079,20306733,0,0,12,0.0,3.188721875540867,0.0,0,0,0,0,0,0
