member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
191714945,18912266,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162768522,18912266,7,2,2,0.0,1.0,0.0,7.0,2.2857142857142856,27.142857142857142,1.2819942210182085,2.691371276981775,1.844851151303154
12212491,18912266,0,0,20,0.0,3.3393538721672007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
31829132,18912266,0,0,22,0.9182958340544896,3.3843641434371494,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
189752081,18912266,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12365342,18912266,0,0,21,1.5,4.297079327540665,2.0,0.0,0.0,0.0,0.0,0.0,0.0
20898721,18912266,7,3,22,0.9182958340544896,2.7333330526810657,1.584962500721156,7.0,2.142857142857143,24.285714285714285,1.150809101867567,2.4437522694559086,1.6184279369144174
197846693,18912266,0,0,50,0.0,5.291663380285991,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183260199,18912266,0,0,11,0.0,3.459431618637298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66655912,18912266,0,0,16,1.0,3.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0
192626607,18912266,7,3,1,0.0,0.0,0.0,7.0,2.142857142857143,27.285714285714285,1.2819942210182085,2.834228419838918,1.844851151303154
114920372,18912266,7,1,19,2.0,3.6368938042627024,2.0,7.0,2.4285714285714284,24.714285714285715,0.9962799353039227,2.314672162087103,1.5591368655888684
156228302,18912266,0,0,90,1.1488348542809168,5.12998170710424,3.8073549220576055,0.0,0.0,0.0,0.0,0.0,0.0
114370512,18912266,0,0,20,1.505876255604107,4.084183719779189,3.7004397181410926,0.0,0.0,0.0,0.0,0.0,0.0
9214034,18912266,7,2,23,2.128085278891395,3.4800836951874485,2.8073549220576046,7.0,2.2857142857142856,24.142857142857142,0.9779820383194375,2.3370736062407107,1.4438004481520679
189994451,18912266,0,0,7,0.0,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192720469,18912266,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84606422,18912266,7,3,4,1.0,2.0,1.0,7.0,2.142857142857143,26.857142857142858,1.1391370781610655,2.548514134124632,1.7019940084460112
189240406,18912266,7,3,30,1.5487949406953985,4.0402239289418524,3.0,7.0,2.142857142857143,23.142857142857142,1.0607378009188657,2.2570535728472243,1.4162797227317256
10602342,18912266,7,1,91,1.3787834934861758,2.9490644577993543,2.5216406363433186,7.0,2.4285714285714284,14.428571428571429,1.0850251505201831,2.4129334972961525,1.48461677468268
187870955,18912266,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10703723,18912266,0,0,11,2.0,3.459431618637298,2.0,0.0,0.0,0.0,0.0,0.0,0.0
22821231,18912266,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354291,18912266,0,0,22,2.75,4.368522527728205,3.0,0.0,0.0,0.0,0.0,0.0,0.0
3439609,18912266,0,0,93,2.9707297838132236,6.038843488387811,5.4594316186372955,0.0,0.0,0.0,0.0,0.0,0.0
