member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
77398022,17700932,0,0,65,0.0,5.495219159082451,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209682438,17700932,0,0,151,0.0,5.206912643845532,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26181642,17700932,0,0,12,2.2516291673878226,3.584962500721156,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
210436107,17700932,0,0,13,0.0,2.9312089489103235,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58949652,17700932,0,0,37,0.0,5.155399311574899,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185630741,17700932,0,0,17,0.0,3.8077635764171953,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183926807,17700932,0,0,17,0.0,4.08746284125034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189857816,17700932,0,0,15,0.0,3.906890595608518,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188121116,17700932,0,0,16,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159678492,17700932,0,0,10,0.0,3.321928094887362,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
90275882,17700932,53,2,33,2.1920058354921066,4.9837880587523955,3.7004397181410926,79.15094339622641,10.358490566037736,42.886792452830186,1.7737252499081932,4.236591405827758,2.9698600923148786
141066282,17700932,0,0,10,0.0,3.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183664685,17700932,0,0,31,0.8112781244591328,4.825164052322361,2.0,0.0,0.0,0.0,0.0,0.0,0.0
185335855,17700932,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188186671,17700932,0,0,36,0.0,4.982289237493325,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53936182,17700932,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187531320,17700932,0,0,67,0.0,5.827283220308514,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191201336,17700932,0,0,35,0.5916727785823275,5.072140159802107,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0
193134651,17700932,0,0,9,0.0,2.6416041678685933,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155058242,17700932,0,0,16,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198934607,17700932,0,0,15,0.0,2.555913095175825,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195100752,17700932,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149323862,17700932,0,0,82,0.9182958340544896,5.82371740082763,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
184189015,17700932,0,0,25,0.0,4.5638561897747225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213778523,17700932,0,0,55,0.0,4.54499607716102,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204439651,17700932,0,0,38,0.0,4.787143960698142,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185172069,17700932,0,0,14,0.0,3.2359263506290334,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81789032,17700932,0,0,19,0.0,4.142664355548851,1.0,0.0,0.0,0.0,0.0,0.0,0.0
190382185,17700932,0,0,12,0.0,3.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205226091,17700932,0,0,7,0.0,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196509809,17700932,0,0,29,0.0,4.651084443403434,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191365234,17700932,0,0,45,0.0,5.297300040726041,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209059959,17700932,0,0,14,0.0,3.6644977792004623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54591612,17700932,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196935805,17700932,0,0,15,0.0,3.589898095464287,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205521022,17700932,0,0,29,0.0,4.250752013250441,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211255425,17700932,0,0,33,0.0,4.331976694984911,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197427343,17700932,0,0,9,0.0,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196411537,17700932,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192970898,17700932,0,0,7,0.0,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197689495,17700932,0,0,212,0.0,6.582719328718687,0.0,0.0,0.0,0.0,0.0,0.0,0.0
