member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
8012289,2870562,0,0,17,1.2987949406953985,4.08746284125034,3.0,0.0,0.0,0.0,0.0,0.0,0.0
52725762,2870562,0,0,4,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62417922,2870562,0,0,10,0.5916727785823275,3.321928094887362,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0
12590599,2870562,15,2,11,2.2359263506290326,3.459431618637298,2.8073549220576046,46.0,9.933333333333334,24.6,1.7444440114276096,2.8194726183112193,2.292057561983884
146781192,2870562,32,2,2,0.0,1.0,0.0,35.125,5.46875,17.28125,1.4994214706146591,2.614466530293905,2.0680652893418334
6613002,2870562,0,0,67,2.225605199016944,5.258541185445317,3.906890595608518,0.0,0.0,0.0,0.0,0.0,0.0
136463882,2870562,10,1,2,0.0,1.0,0.0,49.1,10.7,35.4,2.1495695926434655,3.6023953736188665,3.0281327756207355
141816842,2870562,16,1,27,1.879964948727111,3.5500976868678844,2.94770277922009,52.0625,11.1875,22.5,1.7528660678240386,2.8709872953097797,2.313643334398347
198183435,2870562,0,0,55,0.0,5.412911304315741,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212117006,2870562,0,0,28,0.0,4.392724905113431,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114689552,2870562,0,0,8,0.0,3.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
124059152,2870562,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101453342,2870562,16,1,6,1.0,2.584962500721156,1.0,43.75,9.5625,13.1875,1.2585854711537152,2.481365610327288,1.7788162324558692
54871072,2870562,0,0,5,1.0,2.321928094887362,1.0,0.0,0.0,0.0,0.0,0.0,0.0
183041568,2870562,0,0,16,0.0,4.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
78133792,2870562,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
