member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
51168512,4074472,21,168,3,1.0,1.584962500721156,1.0,10.904761904761905,33.333333333333336,10.238095238095237,1.2860823294959791,2.336233823261962,1.7695666606873826
138812032,4074472,10,6,7,1.584962500721156,2.8073549220576046,1.584962500721156,14.9,67.8,7.8,1.1561334663353502,2.0599216071692177,1.5890889472210756
185131650,4074472,0,0,24,0.0,4.41829583405449,1.0,0.0,0.0,0.0,0.0,0.0,0.0
156811392,4074472,0,0,18,1.3921472236645345,4.169925001442313,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0
38447752,4074472,0,0,37,0.0,4.736216203349846,1.0,0.0,0.0,0.0,0.0,0.0,0.0
83941132,4074472,19,34,6,2.321928094887362,2.584962500721156,2.321928094887362,11.631578947368421,40.8421052631579,10.105263157894736,1.2797289594775543,2.3336472928700687,1.7640549307715956
3546509,4074472,0,0,176,2.085556385029653,6.654025193593296,5.234120167580196,0.0,0.0,0.0,0.0,0.0,0.0
186928014,4074472,10,5,1,0.0,0.0,0.0,15.4,78.4,6.4,1.1920303303055628,1.6714091857584505,1.3450899044980291
28882832,4074472,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183918994,4074472,15,8,1,0.0,0.0,0.0,12.733333333333333,51.6,9.733333333333333,1.3310676733699502,2.267386288568553,1.7589096372828743
204020370,4074472,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66800152,4074472,0,0,17,0.9182958340544896,3.969815782426811,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
187820953,4074472,0,0,44,0.0,5.078638720860853,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200435864,4074472,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185566494,4074472,0,0,10,0.0,2.1609640474436813,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120107172,4074472,9,2,14,2.0,3.2359263506290334,2.0,15.333333333333334,59.77777777777778,10.222222222222221,1.5450664954319384,2.3699734030476214,1.9630139992784297
82733222,4074472,9,2,26,0.8904916402194913,4.315824333525708,3.5465935642949384,15.444444444444445,62.111111111111114,6.444444444444445,1.3617561693172409,2.1211940733582306,1.5476953787374415
185014184,4074472,0,0,32,1.352030101757953,4.4496987351738495,3.7004397181410926,0.0,0.0,0.0,0.0,0.0,0.0
56345002,4074472,6,57,1,0.0,0.0,0.0,16.166666666666668,121.16666666666667,5.833333333333333,1.3223129048279676,1.702167068379178,1.4345550522916017
177321642,4074472,0,0,15,2.0,3.906890595608518,2.0,0.0,0.0,0.0,0.0,0.0,0.0
65175212,4074472,11,123,1,0.0,0.0,0.0,14.090909090909092,65.72727272727273,4.636363636363637,1.0764334567796658,1.41866543936853,1.1376564463052843
195124663,4074472,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15318201,4074472,15,23,20,3.0269868333592873,3.984183719779189,3.7004397181410926,12.266666666666667,55.266666666666666,6.466666666666667,0.9969155407572096,1.844029487696416,1.2977985261717635
190967356,4074472,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9206588,4074472,9,2,31,1.8472444899122606,4.6717805845106355,4.501629167387823,15.333333333333334,59.77777777777778,8.333333333333334,1.5620393298861317,2.2104340437274437,1.6850552029020047
205071805,4074472,0,0,11,0.0,1.672933031873368,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4506950,4074472,10,97,5,1.584962500721156,2.321928094887362,1.584962500721156,14.6,74.3,4.0,0.8670843023134012,1.0476036816108862,0.9344295907915816
196483014,4074472,0,0,99,0.7219280948873623,5.2332657169628,3.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
54413512,4074472,20,153,1,0.0,0.0,0.0,11.15,35.7,10.5,1.4003864459707782,2.3919258933582377,1.8580449937217516
192915528,4074472,0,0,8,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15766991,4074472,0,0,41,0.0,4.735362370366206,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162584912,4074472,0,0,22,2.2516291673878226,3.6635327548042533,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
109872722,4074472,8,1,16,2.75,3.25,3.0,15.875,67.0,10.25,1.3944498073609308,2.2894608722572034,1.8333907491882333
12894038,4074472,6,2,20,2.058813890331201,4.1219280948873624,3.169925001442312,16.333333333333332,87.5,9.166666666666666,1.4465507605716423,2.354931961147977,1.7479041535009008
194619479,4074472,6,2,4,1.584962500721156,2.0,1.584962500721156,18.166666666666668,91.16666666666667,9.333333333333334,1.7225568003890788,2.3986939604495245,1.977656090709856
196318166,4074472,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188173785,4074472,14,6,21,1.6644977792004616,3.9161269465882835,2.5216406363433186,12.428571428571429,40.5,10.642857142857142,1.5916296070395215,2.462663112150414,1.994481476596748
35285082,4074472,20,163,5,2.321928094887362,2.321928094887362,2.321928094887362,11.3,35.2,9.7,1.2157425115036766,2.230116648518255,1.6758521842330159
11817835,4074472,7,1,7,0.0,2.8073549220576046,1.0,15.142857142857142,57.0,10.714285714285714,1.8780424520106656,2.9427451530988824,2.3536931389902733
8076020,4074472,12,3,8,2.0,3.0,2.0,14.0,47.333333333333336,11.833333333333334,1.3881699527656153,2.6858670729564778,2.041593481388588
184808054,4074472,9,9,1,0.0,0.0,0.0,15.666666666666666,86.0,4.777777777777778,1.1395339470950185,1.4219961012218028,1.214362045404108
9179000,4074472,4,1,19,1.3709505944546687,3.7216117239699034,2.321928094887362,15.25,82.25,11.25,1.1808279173829157,2.4057543855492005,1.6728914094464078
183158009,4074472,0,0,17,0.0,4.08746284125034,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
