member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
189334034,13871342,0,0,11,0.0,3.2776134368191165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186604564,13871342,0,0,31,0.0,4.889680181354619,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191059476,13871342,0,0,184,1.5016144718101816,6.1860588535687775,4.0,0.0,0.0,0.0,0.0,0.0,0.0
181587992,13871342,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2358808,13871342,0,0,312,2.7012872395273066,6.282715704006208,6.167010496711775,0.0,0.0,0.0,0.0,0.0,0.0
188952611,13871342,0,0,186,0.0,6.881074789635418,3.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
191072294,13871342,0,0,26,1.584962500721156,4.05602096805788,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
116353062,13871342,0,0,14,0.0,3.3248629576173565,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191611944,13871342,0,0,17,0.7219280948873623,3.969815782426811,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
189520428,13871342,0,0,26,0.0,4.257756064128517,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155787312,13871342,0,0,18,1.061278124459133,4.169925001442313,3.0,0.0,0.0,0.0,0.0,0.0,0.0
9810993,13871342,0,0,145,2.971498704232045,6.350227969161167,5.259991029008325,0.0,0.0,0.0,0.0,0.0,0.0
52122162,13871342,0,0,205,3.41864719851784,6.649472191095663,6.384376085720176,0.0,0.0,0.0,0.0,0.0,0.0
188534833,13871342,0,0,32,0.0,4.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191108664,13871342,0,0,24,0.0,4.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106661442,13871342,0,0,33,1.3787834934861756,4.8625759375402735,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0
144619592,13871342,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10968138,13871342,0,0,24,1.6171895725927152,4.41829583405449,3.459431618637298,0.0,0.0,0.0,0.0,0.0,0.0
193976909,13871342,0,0,4,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
183181919,13871342,0,0,108,0.863120568566631,6.059337358841575,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0
191821923,13871342,0,0,9,0.0,2.9477027792200903,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13247088,13871342,0,0,39,0.0,4.733869526443608,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157386882,13871342,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188603011,13871342,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12984962,13871342,0,0,86,2.1577174691301484,4.801282883973251,4.221928094887362,0.0,0.0,0.0,0.0,0.0,0.0
107963022,13871342,0,0,10,0.0,3.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192460432,13871342,0,0,31,0.5225593745369408,4.82516405232236,3.969815782426811,0.0,0.0,0.0,0.0,0.0,0.0
33862292,13871342,0,0,289,2.833532758790924,5.207517919238021,5.285402218862247,0.0,0.0,0.0,0.0,0.0,0.0
137391772,13871342,0,0,36,2.569773835029478,5.003258334775643,4.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
133922462,13871342,8,1,10,1.584962500721156,3.321928094887362,1.584962500721156,8.0,1.0,42.0,1.7411527167349856,2.923599011662481,2.408685835338874
118385822,13871342,0,0,6,1.0,2.584962500721156,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8893092,13871342,0,0,11,1.9182958340544893,2.845350936622437,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
13775021,13871342,0,0,58,2.8073549220576046,3.649422292638469,3.6644977792004623,0.0,0.0,0.0,0.0,0.0,0.0
110540462,13871342,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174187702,13871342,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44673722,13871342,0,0,35,1.7735572622751856,4.626150431961055,3.373557262275185,0.0,0.0,0.0,0.0,0.0,0.0
191873724,13871342,0,0,19,0.0,3.8268748818646396,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192654015,13871342,0,0,9,1.0,2.94770277922009,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8493248,13871342,0,0,105,3.2702872717195213,5.611102296388098,5.344698375159714,0.0,0.0,0.0,0.0,0.0,0.0
136800452,13871342,0,0,49,1.5,5.533077191053984,2.0,0.0,0.0,0.0,0.0,0.0,0.0
125425862,13871342,0,0,7,0.0,2.8073549220576046,1.0,0.0,0.0,0.0,0.0,0.0,0.0
152078022,13871342,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150521032,13871342,0,0,12,0.0,3.584962500721156,1.0,0.0,0.0,0.0,0.0,0.0,0.0
195740365,13871342,0,0,12,0.0,3.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190370510,13871342,0,0,26,0.0,4.3637132757501895,2.0,0.0,0.0,0.0,0.0,0.0,0.0
141738192,13871342,8,1,2,0.0,1.0,1.0,8.0,1.0,43.0,1.9392730293251301,3.2138400235234013,2.481806147929018
189407952,13871342,0,0,47,0.0,5.410867840993311,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192303320,13871342,0,0,11,0.0,3.2776134368191165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87624922,13871342,8,1,48,2.939572261986723,4.871115365169275,4.906890595608519,8.0,1.0,37.25,1.5718264965767899,2.729950602877242,1.9934448234779536
131123932,13871342,0,0,54,1.0,5.481648844715997,1.0,0.0,0.0,0.0,0.0,0.0,0.0
185890019,13871342,0,0,8,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113457892,13871342,0,0,81,2.038159681645953,5.975531792954654,3.7004397181410926,0.0,0.0,0.0,0.0,0.0,0.0
88249062,13871342,0,0,32,1.95006375643621,4.538909765557392,3.5465935642949384,0.0,0.0,0.0,0.0,0.0,0.0
25093862,13871342,0,0,46,1.2060026902433667,5.289760053836065,4.297079327540665,0.0,0.0,0.0,0.0,0.0,0.0
141537002,13871342,0,0,13,1.3787834934861756,3.7004397181410926,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0
71293162,13871342,0,0,20,1.8423709931771088,3.921928094887362,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0
143309572,13871342,8,1,21,0.9182958340544896,4.39231742277876,1.584962500721156,8.0,1.0,40.625,1.8244860500683189,2.7898003456760563,2.408685835338874
4893444,13871342,0,0,68,1.938679016957351,5.329175741113031,4.08746284125034,0.0,0.0,0.0,0.0,0.0,0.0
33014532,13871342,0,0,216,1.6289033754296505,6.866638706328698,4.735926350629031,0.0,0.0,0.0,0.0,0.0,0.0
13532939,13871342,0,0,15,1.5487949406953985,3.640223928941851,3.0,0.0,0.0,0.0,0.0,0.0,0.0
9822477,13871342,0,0,40,1.9301249653149701,5.053055907333277,3.906890595608518,0.0,0.0,0.0,0.0,0.0,0.0
186945296,13871342,0,0,7,1.0,2.8073549220576046,1.0,0.0,0.0,0.0,0.0,0.0,0.0
188719378,13871342,0,0,9,1.9219280948873623,2.94770277922009,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
197004565,13871342,0,0,65,0.0,5.672292620687481,2.0,0.0,0.0,0.0,0.0,0.0,0.0
82125592,13871342,0,0,291,4.130592600135224,6.635066893532878,6.328000967113091,0.0,0.0,0.0,0.0,0.0,0.0
212763,13871342,0,0,551,1.5,5.715873828787438,2.0,0.0,0.0,0.0,0.0,0.0,0.0
54574882,13871342,0,0,12,2.5,3.084962500721156,3.0,0.0,0.0,0.0,0.0,0.0,0.0
19630371,13871342,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191062819,13871342,0,0,27,1.7381493331928664,4.680813428089397,3.7004397181410926,0.0,0.0,0.0,0.0,0.0,0.0
12607786,13871342,8,1,109,5.092028166108292,3.9462244625480287,3.6585088487495616,8.0,1.0,29.625,1.3027695085615938,2.8455619657048974,2.1494925418353232
190407466,13871342,0,0,64,0.0,5.675704882778696,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184217898,13871342,0,0,30,1.6171895725927152,4.548394345536403,3.459431618637298,0.0,0.0,0.0,0.0,0.0,0.0
191536431,13871342,0,0,21,0.0,3.689703732199547,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56893242,13871342,0,0,29,2.5495234595978324,4.651084443403434,3.8073549220576055,0.0,0.0,0.0,0.0,0.0,0.0
189245246,13871342,0,0,8,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128538432,13871342,8,1,23,2.0,4.316827716832514,3.0,8.0,1.0,40.375,1.6892730293251301,2.799236558919337,2.231806147929018
35240772,13871342,0,0,99,2.1920058354921066,6.182238816983754,3.7004397181410926,0.0,0.0,0.0,0.0,0.0,0.0
191904588,13871342,0,0,17,0.0,3.8521687236032816,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190492494,13871342,0,0,56,0.0,5.637537511266056,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
183485775,13871342,0,0,14,0.0,3.8073549220576055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141400912,13871342,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139660112,13871342,8,1,1,0.0,0.0,0.0,8.0,1.0,43.125,1.9392730293251301,3.3388400235234013,2.606806147929018
190258523,13871342,0,0,48,0.0,5.31923567775942,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52159842,13871342,0,0,5,0.0,2.321928094887362,1.0,0.0,0.0,0.0,0.0,0.0,0.0
158909282,13871342,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53536622,13871342,8,1,131,2.979325471730382,4.86230712597127,5.119124737631756,8.0,1.0,26.875,1.5668573453588326,2.7310516327769925,1.966915555725049
143501172,13871342,8,1,1,0.0,0.0,0.0,8.0,1.0,43.125,1.9392730293251301,3.3388400235234013,2.606806147929018
187018614,13871342,0,0,4,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196367224,13871342,0,0,14,0.0,3.8073549220576055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183261564,13871342,0,0,220,1.3663146570363986,6.576139116711298,3.875,0.0,0.0,0.0,0.0,0.0,0.0
192741758,13871342,0,0,10,0.0,3.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140866432,13871342,0,0,18,3.292770193936991,4.169925001442313,4.08746284125034,0.0,0.0,0.0,0.0,0.0,0.0
186514304,13871342,0,0,13,0.0,3.7004397181410926,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189495170,13871342,0,0,8,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192051590,13871342,0,0,29,0.0,4.224721409727563,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48521612,13871342,0,0,31,1.7382689280764647,4.954196310386877,3.906890595608518,0.0,0.0,0.0,0.0,0.0,0.0
190683534,13871342,0,0,49,1.295461844238322,4.476456017363834,3.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
176226712,13871342,0,0,33,0.0,4.8625759375402735,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194633629,13871342,0,0,6,0.0,2.2516291673878226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14161312,13871342,0,0,20,1.9219280948873623,4.221928094887362,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
188773281,13871342,0,0,56,0.9182958340544896,5.485926350629037,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
69865382,13871342,0,0,50,0.0,4.659470570797252,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9262504,13871342,0,0,78,2.170613140902855,5.701943564960625,5.044394119358456,0.0,0.0,0.0,0.0,0.0,0.0
189525928,13871342,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191686061,13871342,0,0,14,0.0,3.52164063634332,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35456432,13871342,0,0,13,0.8112781244591328,3.7004397181410926,2.0,0.0,0.0,0.0,0.0,0.0,0.0
185082296,13871342,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99059642,13871342,0,0,38,0.9182958340544896,5.037401197654115,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
188563900,13871342,0,0,6,0.0,2.2516291673878226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186546621,13871342,0,0,11,0.0,3.2776134368191165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191921086,13871342,0,0,6,0.0,2.2516291673878226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88263102,13871342,0,0,307,2.0832235444817906,6.548481155143963,5.820835217810529,0.0,0.0,0.0,0.0,0.0,0.0
108320192,13871342,0,0,15,0.0,3.906890595608518,2.0,0.0,0.0,0.0,0.0,0.0,0.0
140309442,13871342,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
