member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
207738241,20111152,0,0,14,0.0,2.699513850319966,0.0,0,0,0,0,0,0
202727307,20111152,0,0,7,0.0,1.6644977792004616,0.0,0,0,0,0,0,0
8355090,20111152,0,0,51,1.4591479170272448,4.2606606360891455,2.584962500721156,0,0,0,0,0,0
11772563,20111152,0,0,6,0.0,2.584962500721156,0.0,0,0,0,0,0,0
60814612,20111152,0,0,17,0.0,3.4992275471326932,1.0,0,0,0,0,0,0
3655335,20111152,0,0,6,0.0,1.2516291673878228,0.0,0,0,0,0,0,0
123759912,20111152,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
67192232,20111152,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
6807210,20111152,0,0,19,1.584962500721156,2.24509868160094,1.584962500721156,0,0,0,0,0,0
12903340,20111152,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
14519599,20111152,0,0,42,1.1567796494470395,3.6902491298917193,3.321928094887362,0,0,0,0,0,0
7613371,20111152,0,0,10,1.584962500721156,2.8464393446710154,1.584962500721156,0,0,0,0,0,0
124122812,20111152,0,0,7,0.0,2.5216406363433186,0.0,0,0,0,0,0,0
203589695,20111152,0,0,6,0.0,1.2516291673878228,0.0,0,0,0,0,0,0
148888772,20111152,0,0,4,0.0,0.8112781244591328,0.0,0,0,0,0,0,0
212030022,20111152,0,0,40,0.0,2.8659614479285125,0.0,0,0,0,0,0,0
12962392,20111152,0,0,24,0.0,3.766150648454356,0.0,0,0,0,0,0,0
11041754,20111152,0,0,9,0.0,1.8799649487271108,0.0,0,0,0,0,0,0
7124572,20111152,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
203282020,20111152,0,0,4,0.0,1.5,0.0,0,0,0,0,0,0
27381862,20111152,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
28183282,20111152,0,0,224,1.8676338909712125,2.972795086366883,3.459431618637298,0,0,0,0,0,0
193425654,20111152,0,0,3,0.0,0.9182958340544896,0.0,0,0,0,0,0,0
147898232,20111152,0,0,40,1.1488348542809168,4.172573883611434,2.8073549220576046,0,0,0,0,0,0
13785977,20111152,0,0,7,0.0,1.3787834934861756,0.0,0,0,0,0,0,0
