member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
212057088,20400624,0,0,106,0.0,5.171634415187421,0.0,0,0,0,0,0,0
212963848,20400624,0,0,51,0.0,4.405692813851346,0.0,0,0,0,0,0,0
718345,20400624,0,0,8,2.0,2.75,2.0,0,0,0,0,0,0
215196684,20400624,0,0,23,0.0,3.2733494559629497,0.0,0,0,0,0,0,0
197641229,20400624,0,0,4,0.0,2.0,0.0,0,0,0,0,0,0
46897172,20400624,0,0,59,2.4996981431844145,4.480017837460762,3.7004397181410926,0,0,0,0,0,0
215022615,20400624,0,0,73,0.0,5.052034832496986,0.0,0,0,0,0,0,0
136007192,20400624,0,0,14,0.0,2.9780948881692613,0.0,0,0,0,0,0,0
211034650,20400624,0,0,12,0.0,2.9182958340544896,0.0,0,0,0,0,0,0
214494235,20400624,0,0,28,0.0,3.96265904868606,0.0,0,0,0,0,0,0
216470042,20400624,0,0,19,0.0,3.4263674884732285,0.0,0,0,0,0,0,0
5646877,20400624,0,0,12,0.0,3.188721875540867,0.0,0,0,0,0,0,0
213669917,20400624,0,0,33,0.0,3.58664513948469,0.0,0,0,0,0,0,0
214068257,20400624,0,0,5,0.0,2.321928094887362,0.0,0,0,0,0,0,0
9377831,20400624,0,0,70,3.2867901988271124,5.431726996611963,4.700439718141092,0,0,0,0,0,0
187906087,20400624,0,0,14,0.9182958340544896,3.6644977792004623,1.584962500721156,0,0,0,0,0,0
5016617,20400624,0,0,97,1.8565647621309542,4.862331208647655,3.7735572622751845,0,0,0,0,0,0
189351979,20400624,0,0,373,0.0,6.078840118512854,0.0,0,0,0,0,0,0
211827756,20400624,0,0,16,0.0,3.2743974703476995,0.0,0,0,0,0,0,0
129312302,20400624,0,0,11,0.0,1.672933031873368,0.0,0,0,0,0,0,0
216421422,20400624,0,0,19,0.0,3.21363885794868,0.0,0,0,0,0,0,0
212606514,20400624,0,0,15,0.0,3.5898980954642865,0.0,0,0,0,0,0,0
150364722,20400624,0,0,65,2.1709505944546685,5.418994259968863,3.321928094887362,0,0,0,0,0,0
193430579,20400624,0,0,42,1.0,4.621733423335898,1.0,0,0,0,0,0,0
3428406,20400624,0,0,53,2.872905595320056,4.162742089219618,3.906890595608518,0,0,0,0,0,0
81742902,20400624,0,0,7,0.0,2.5216406363433186,0.0,0,0,0,0,0,0
3770422,20400624,0,0,4,0.0,1.5,0.0,0,0,0,0,0,0
112792632,20400624,0,0,24,0.9182958340544896,4.101227480952956,1.584962500721156,0,0,0,0,0,0
213903419,20400624,0,0,10,0.0,2.8464393446710154,0.0,0,0,0,0,0,0
124457532,20400624,0,0,15,0.0,3.3735572622751846,0.0,0,0,0,0,0,0
214249020,20400624,0,0,12,0.0,2.617492461184755,0.0,0,0,0,0,0,0
91261512,20400624,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
188466761,20400624,0,0,74,1.9219280948873623,5.535476298319127,2.321928094887362,0,0,0,0,0,0
208883790,20400624,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
196993103,20400624,0,0,52,0.0,4.2512426712893365,0.0,0,0,0,0,0,0
214072400,20400624,0,0,10,0.0,3.121928094887362,0.0,0,0,0,0,0,0
113016912,20400624,0,0,30,0.0,4.251841113795078,0.0,0,0,0,0,0,0
18147411,20400624,0,0,23,1.9219280948873623,4.018794978907587,2.321928094887362,0,0,0,0,0,0
