member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
188631041,19179454,0,0,7,0.0,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208381960,19179454,0,0,14,0.0,3.4677201004745006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199161868,19179454,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200310796,19179454,0,0,11,0.0,2.7321588913645707,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197255184,19179454,0,0,117,0.0,5.688920173946062,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216219664,19179454,0,0,24,0.0,3.584962500721157,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204068889,19179454,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200988703,19179454,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197517344,19179454,0,0,37,0.0,4.756618568273183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200896544,19179454,0,0,18,0.0,4.058813890331201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210022433,19179454,0,0,8,0.0,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183037989,19179454,0,0,60,0.0,5.234148462665179,1.0,0.0,0.0,0.0,0.0,0.0,0.0
186904618,19179454,0,0,8,0.0,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200003628,19179454,0,0,23,0.0,3.936180434129755,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197433391,19179454,0,0,9,0.0,2.94770277922009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204427311,19179454,0,0,7,0.0,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197558321,19179454,0,0,8,0.0,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208068658,19179454,0,0,69,0.0,4.916614952380786,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137883702,19179454,0,0,61,0.0,4.516562542374518,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
214143030,19179454,0,0,15,0.0,3.773557262275185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206604346,19179454,0,0,28,0.0,4.566108939837479,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205449282,19179454,0,0,39,0.0,4.6119493340804425,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202383432,19179454,0,0,7,0.0,2.5216406363433186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198744137,19179454,0,0,106,0.0,5.9493419167048796,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204712013,19179454,0,0,12,0.0,3.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216465488,19179454,0,0,5,0.0,1.9219280948873623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212131923,19179454,0,0,9,0.0,2.94770277922009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88612952,19179454,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197105753,19179454,0,0,18,0.0,3.6835423624332306,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207566939,19179454,0,0,16,0.0,3.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
