member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
209483776,18876811,0,0,577,0.0,5.570691402839288,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182659586,18876811,12,1,36,2.692380602454975,5.003258334775643,3.8073549220576055,16.416666666666668,1.75,26.083333333333332,1.2732328000080861,3.192206249075863,2.498281923198665
197644291,18876811,0,0,18,0.0,3.794653473544342,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13960710,18876811,0,0,33,1.9508257945180885,4.8625759375402735,3.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
73304582,18876811,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168712712,18876811,0,0,4,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
187232266,18876811,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134371852,18876811,0,0,34,2.2684727516311223,4.289832974227877,4.247927513443588,0.0,0.0,0.0,0.0,0.0,0.0
10139664,18876811,0,0,15,2.0464393446710156,3.7735572622751845,3.121928094887362,0.0,0.0,0.0,0.0,0.0,0.0
14511632,18876811,0,0,9,1.0,2.94770277922009,1.0,0.0,0.0,0.0,0.0,0.0,0.0
208436752,18876811,0,0,54,0.0,4.6812917901072275,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205329939,18876811,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13272596,18876811,0,0,12,0.0,3.4182958340544896,1.0,0.0,0.0,0.0,0.0,0.0,0.0
202538006,18876811,0,0,53,0.0,4.564460298347216,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206022679,18876811,0,0,16,0.0,3.577819531114783,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196259865,18876811,0,0,34,0.7219280948873623,4.572469458770135,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
21559321,18876811,0,0,6,1.0,2.584962500721156,1.0,0.0,0.0,0.0,0.0,0.0,0.0
185230363,18876811,0,0,81,1.1488348542809168,4.57246092268621,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0
83503132,18876811,0,0,33,2.6780317084930463,4.8625759375402735,4.39231742277876,0.0,0.0,0.0,0.0,0.0,0.0
212555803,18876811,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186264097,18876811,0,0,11,0.0,2.4040097573248604,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8689193,18876811,0,0,16,2.0,3.875,2.0,0.0,0.0,0.0,0.0,0.0,0.0
8052778,18876811,12,1,52,0.8569957178540347,4.639646267011666,4.20184123230257,16.416666666666668,1.75,24.75,1.4261815403914977,3.2225072547228617,2.465408064011585
192169002,18876811,0,0,23,0.0,4.436605434317882,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10524205,18876811,0,0,33,3.497055848472804,4.741363816328152,4.436605434317882,0.0,0.0,0.0,0.0,0.0,0.0
12005422,18876811,14,1,17,2.1556390622295662,3.969815782426811,3.0,17.428571428571427,1.7142857142857142,21.142857142857142,1.0364758547367292,2.5569858590364674,1.901065044859116
173540912,18876811,0,0,5,1.0,1.9219280948873623,1.0,0.0,0.0,0.0,0.0,0.0,0.0
200700464,18876811,0,0,33,0.0,3.770481997621855,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31947312,18876811,0,0,20,0.0,3.546439344671015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32291892,18876811,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106055222,18876811,26,3,6,1.0,2.584962500721156,1.0,13.76923076923077,1.3076923076923077,20.73076923076923,1.2524816617033447,3.063414971864821,2.340649570699929
177140792,18876811,0,0,71,2.112805407260369,5.1030089461032615,4.910992253015044,0.0,0.0,0.0,0.0,0.0,0.0
186655801,18876811,0,0,31,0.0,4.324848729602135,2.0,0.0,0.0,0.0,0.0,0.0,0.0
183454782,18876811,26,4,3,0.9182958340544896,1.584962500721156,1.584962500721156,13.76923076923077,1.2692307692307692,20.846153846153847,1.255624129624326,3.1018765103263592,2.3181510129798846
13425726,18876811,0,0,31,2.533771256064557,4.195816471537619,4.061482186720775,0.0,0.0,0.0,0.0,0.0,0.0
211959360,18876811,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142958142,18876811,0,0,23,1.9746017527145812,4.349648912578752,4.0,0.0,0.0,0.0,0.0,0.0,0.0
108677702,18876811,0,0,46,2.5770010893975797,4.716618141301278,4.349648912578752,0.0,0.0,0.0,0.0,0.0,0.0
85347912,18876811,0,0,13,0.0,3.085055102756477,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190887498,18876811,0,0,15,0.7219280948873623,3.32323142879762,2.8464393446710154,0.0,0.0,0.0,0.0,0.0,0.0
85965902,18876811,14,1,1,0.0,0.0,0.0,17.428571428571427,1.7142857142857142,22.285714285714285,1.1904500734674126,2.8405441292098113,2.1153507591448304
110628432,18876811,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193500241,18876811,0,0,111,0.0,5.400171895041938,0.0,0.0,0.0,0.0,0.0,0.0,0.0
914513,18876811,0,0,110,2.4948566238517067,5.56062630500199,5.400815129331846,0.0,0.0,0.0,0.0,0.0,0.0
37437522,18876811,0,0,23,0.9709505944546686,4.142914673354254,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
10637910,18876811,0,0,112,2.4118859321911255,5.948597694670243,5.393595372453709,0.0,0.0,0.0,0.0,0.0,0.0
7514198,18876811,0,0,12,1.3709505944546687,3.584962500721156,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
211992665,18876811,0,0,18,0.0,3.614369445886757,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122607712,18876811,0,0,71,1.9945638600044742,4.98713673296969,4.760647923290102,0.0,0.0,0.0,0.0,0.0,0.0
213497442,18876811,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189080674,18876811,0,0,39,1.2516291673878228,5.0289919624519905,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
213309547,18876811,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38782062,18876811,0,0,18,1.584962500721156,3.6835423624332306,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
10849903,18876811,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26360432,18876811,0,0,111,0.0,5.564825127690814,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44579442,18876811,0,0,66,2.073391110799899,4.584962014548451,4.554229296672174,0.0,0.0,0.0,0.0,0.0,0.0
30231672,18876811,0,0,66,2.232150767206383,5.494929535926785,4.521640636343317,0.0,0.0,0.0,0.0,0.0,0.0
112581752,18876811,0,0,14,1.9219280948873623,3.52164063634332,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
210312825,18876811,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153123452,18876811,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201867902,18876811,0,0,10,0.0,3.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194143871,18876811,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208385155,18876811,0,0,7,0.0,2.5216406363433186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10217092,18876811,0,0,120,1.3072381613474997,5.54710423854268,4.939183095358683,0.0,0.0,0.0,0.0,0.0,0.0
212608643,18876811,0,0,4,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52133512,18876811,0,0,11,0.0,3.459431618637298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197768841,18876811,0,0,34,0.0,4.373796296941798,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9965195,18876811,0,0,11,0.0,3.459431618637298,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
31752332,18876811,0,0,11,1.584962500721156,3.0957952550009344,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
28454542,18876811,12,1,16,2.2516291673878226,3.577819531114783,2.584962500721156,16.416666666666668,1.75,27.75,1.3099620862636823,3.3109928160476017,2.600147958310036
133097102,18876811,0,0,20,1.7527152789797047,3.6841837197791887,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0
202754704,18876811,0,0,74,0.0,5.340011522012231,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8662672,18876811,0,0,21,0.0,4.106603137064474,1.0,0.0,0.0,0.0,0.0,0.0,0.0
103336082,18876811,0,0,43,1.8498687225851782,5.036616208140156,4.08746284125034,0.0,0.0,0.0,0.0,0.0,0.0
73745042,18876811,0,0,34,2.2516291673878226,4.748940047005428,4.058813890331201,0.0,0.0,0.0,0.0,0.0,0.0
181913242,18876811,0,0,6,0.0,2.2516291673878226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11947679,18876811,0,0,14,1.4056390622295662,3.8073549220576055,2.75,0.0,0.0,0.0,0.0,0.0,0.0
191716514,18876811,0,0,9,0.0,2.2810361125534233,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188468386,18876811,0,0,7,0.0,2.5216406363433186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
