member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
13467651,4380052,42,1,13,0.9709505944546686,3.7004397181410926,2.321928094887362,127.21428571428571,9.714285714285714,15.547619047619047,1.176991824290755,2.4450447399024897,1.7075081558428065
145702922,4380052,0,0,7,0.0,2.5216406363433186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142974992,4380052,0,0,56,0.8112781244591328,5.436731930947545,3.0,0.0,0.0,0.0,0.0,0.0,0.0
12714007,4380052,71,4,6,1.9219280948873623,2.584962500721156,2.321928094887362,98.80281690140845,7.154929577464789,20.633802816901408,1.436357760818458,2.9512601727603385,2.2215203772936105
206610459,4380052,0,0,25,0.0,3.683856189774723,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183722019,4380052,0,0,18,0.0,3.9477027792200903,1.0,0.0,0.0,0.0,0.0,0.0,0.0
55762982,4380052,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56426542,4380052,62,2,11,1.5219280948873621,3.459431618637298,2.321928094887362,94.43548387096774,6.387096774193548,19.93548387096774,1.3891178166320297,3.250321975939925,2.175714660325099
188186671,4380052,0,0,36,0.0,4.982289237493325,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13893685,4380052,61,3,8,2.8073549220576046,3.0,2.8073549220576046,92.40983606557377,6.819672131147541,24.491803278688526,1.5897622031121903,3.2476338385868826,2.5037468396385782
12746806,4380052,40,1,17,0.0,3.4045428133422924,1.0,95.05,6.6,20.425,1.5216800830561654,3.173809949152237,2.2200397486991474
49717302,4380052,0,0,15,0.0,3.906890595608518,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195444790,4380052,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195518517,4380052,0,0,18,0.5916727785823275,4.058813890331201,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0
81518652,4380052,16,2,1,0.0,0.0,0.0,77.4375,9.8125,14.5,1.477403201772171,2.6767742734895794,2.1733898637947178
14008387,4380052,33,2,2,0.0,1.0,0.0,90.57575757575758,7.575757575757576,19.09090909090909,1.6180848111426869,3.3196819355362583,2.496086718403134
184926277,4380052,0,0,62,2.6676286494293433,5.857422116838487,4.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
205905993,4380052,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128319572,4380052,25,1,1,0.0,0.0,0.0,121.76,10.52,12.12,1.3027470214140886,2.434274158019119,1.7943064063607053
11436117,4380052,20,1,64,0.6500224216483541,5.695159765557392,2.584962500721156,126.55,11.55,22.4,1.8495892739210518,3.644208952436147,2.766459008793058
211591255,4380052,0,0,31,0.0,4.389364858634393,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89931872,4380052,63,2,8,0.9182958340544896,3.0,1.584962500721156,91.52380952380952,6.301587301587301,20.555555555555557,1.4193576760689808,3.223756078000604,2.2637264340411813
187129953,4380052,0,0,26,0.9182958340544896,4.517559429596343,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
184344675,4380052,0,0,31,0.0,4.607264455478377,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214859877,4380052,0,0,6,0.0,2.2516291673878226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188940390,4380052,0,0,3,0.0,0.9182958340544896,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142196842,4380052,0,0,5,0.0,2.321928094887362,1.0,0.0,0.0,0.0,0.0,0.0,0.0
201654383,4380052,0,0,34,0.0,4.829966150010237,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91865202,4380052,25,1,21,1.2516291673878228,4.39231742277876,2.584962500721156,105.56,8.92,16.64,1.5062073651438879,2.654275333823605,2.0478996377556915
212869239,4380052,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4366459,4380052,0,0,178,1.5725675145259197,6.578959083839005,5.731093018669333,0.0,0.0,0.0,0.0,0.0,0.0
206856318,4380052,0,0,4,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13525120,4380052,68,4,14,2.1556390622295662,3.6644977792004623,3.0,88.04411764705883,6.838235294117647,15.544117647058824,1.3066094340825876,2.6932567406014223,2.03262213849027
13336718,4380052,0,0,20,1.8423709931771088,4.321928094887363,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0
194166929,4380052,0,0,11,0.9182958340544896,3.459431618637298,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
30621842,4380052,0,0,11,0.0,3.459431618637298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12476563,4380052,107,7,4,1.584962500721156,2.0,1.584962500721156,79.04672897196262,5.5046728971962615,14.654205607476635,1.2748758671390823,2.8193279748561433,1.99991780956423
196935826,4380052,0,0,47,0.0,5.256716511252108,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189718682,4380052,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
