member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
183445403,19723136,0,0,5,0.0,2.321928094887362,0.0,0,0,0,0,0,0
78587002,19723136,0,0,78,3.049800876357291,3.5087123276572085,4.1996987351738495,0,0,0,0,0,0
46645672,19723136,0,0,15,1.7924812503605778,3.373557262275185,2.584962500721156,0,0,0,0,0,0
66209642,19723136,0,0,4,0.0,1.5,0.0,0,0,0,0,0,0
64193772,19723136,0,0,20,1.760495029766198,3.7464393446710154,3.7004397181410926,0,0,0,0,0,0
183555756,19723136,0,0,16,2.5216406363433186,3.702819531114783,2.8073549220576046,0,0,0,0,0,0
20801071,19723136,0,0,21,1.0,2.248529327128576,1.0,0,0,0,0,0,0
11619152,19723136,0,0,9,1.0,2.2810361125534233,1.0,0,0,0,0,0,0
180869972,19723136,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
113831702,19723136,0,0,4,1.0,2.0,1.0,0,0,0,0,0,0
161393752,19723136,0,0,4,0.0,2.0,0.0,0,0,0,0,0,0
105745502,19723136,0,0,63,0.7345299214394703,4.32228528053975,3.09306920777189,0,0,0,0,0,0
99864442,19723136,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
8238843,19723136,0,0,11,1.9219280948873623,3.459431618637298,1.9219280948873623,0,0,0,0,0,0
112567582,19723136,0,0,5,0.0,2.321928094887362,1.584962500721156,0,0,0,0,0,0
203577663,19723136,0,0,12,0.0,2.751629167387823,0.0,0,0,0,0,0,0
