member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
174409732,3587272,8,1,8,0.0,3.0,1.0,61.625,34.625,16.125,1.6169246989170865,3.22940813423795,2.1730305152803844
188176394,3587272,0,0,11,0.0,3.027169118440619,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54568972,3587272,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186226701,3587272,0,0,17,1.0,4.08746284125034,1.0,0.0,0.0,0.0,0.0,0.0,0.0
85680142,3587272,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5507086,3587272,58,9,21,2.9559130951758243,4.39231742277876,3.906890595608518,78.46551724137932,47.01724137931034,18.310344827586206,1.4214505505926227,3.2223531182186123,2.136501690503045
187797518,3587272,28,4,9,0.0,3.169925001442312,0.0,81.57142857142857,55.464285714285715,13.75,1.255438356573489,2.8488328078344822,1.8120508787153915
5048337,3587272,13,2,48,2.777341273505926,5.543295834054494,5.044394119358456,121.0,102.6923076923077,11.461538461538462,1.2709165397992281,3.0071769002157436,1.9371829644227472
149284882,3587272,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184588303,3587272,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154417172,3587272,24,4,2,0.0,1.0,0.0,104.16666666666667,83.66666666666667,16.041666666666668,1.5350161928958517,2.7618315626803907,2.0126240738136727
13811733,3587272,0,0,7,1.0,2.8073549220576046,1.0,0.0,0.0,0.0,0.0,0.0,0.0
60549142,3587272,9,3,3,0.9182958340544896,1.584962500721156,1.584962500721156,111.88888888888889,123.55555555555556,7.222222222222222,1.4762018111998283,2.398593161499136,1.6830227694380253
46344212,3587272,0,0,4,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
136384532,3587272,72,32,4,0.0,2.0,0.0,67.61111111111111,37.80555555555556,19.666666666666668,1.3498072011845452,3.2407575802707886,2.0934408637798843
9867289,3587272,0,0,5,0.0,2.321928094887362,1.0,0.0,0.0,0.0,0.0,0.0,0.0
54806562,3587272,3,1,11,1.0,3.459431618637298,1.0,122.33333333333333,148.66666666666666,14.0,2.1678271966483753,3.752462614230884,2.956788239861135
208363554,3587272,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212281381,3587272,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11694122,3587272,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212709421,3587272,0,0,17,0.0,3.1248435485091473,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161482802,3587272,28,7,2,1.0,1.0,1.0,93.17857142857143,67.28571428571429,18.071428571428573,1.7380259579778041,3.106871050728969,2.2956943167038517
43878452,3587272,4,4,17,2.6235166412180155,4.08746284125034,3.7004397181410926,150.25,192.5,10.25,1.4699912371817776,3.237821178741743,1.792481250360578
8372279,3587272,0,0,26,0.9182958340544896,4.700439718141092,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
66349112,3587272,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17741881,3587272,0,0,11,0.0,3.459431618637298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183181369,3587272,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68753472,3587272,12,4,45,1.5,5.225186429663006,2.0,71.33333333333333,58.75,17.166666666666668,1.228314371989932,3.0690872330438057,1.9557610849857994
188954688,3587272,0,0,7,0.0,1.1488348542809168,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67811402,3587272,13,2,7,0.9182958340544896,2.8073549220576046,1.584962500721156,111.0,93.3076923076923,14.846153846153847,1.7688753385738518,2.9864378952613353,2.220734453251014
182962255,3587272,0,0,8,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
