member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
41981312,18681055,0,0,228,0.9182958340544896,6.135560310839026,1.584962500721156,0,0,0,0,0,0
88021692,18681055,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
189877894,18681055,0,0,33,0.0,4.756219119227336,0.0,0,0,0,0,0,0
189163691,18681055,0,0,37,0.0,4.7902702574039004,0.0,0,0,0,0,0,0
190554129,18681055,0,0,5,0.0,2.321928094887362,0.0,0,0,0,0,0,0
176228082,18681055,0,1,1,0.0,0.0,0.0,0,0,0,0,0,0
190472018,18681055,0,0,25,0.0,4.023465189601646,0.0,0,0,0,0,0,0
191268470,18681055,0,0,5,0.0,2.321928094887362,0.0,0,0,0,0,0,0
38175612,18681055,0,0,8,0.0,2.4056390622295662,0.0,0,0,0,0,0,0
189178013,18681055,0,0,245,0.0,6.492546126265487,0.0,0,0,0,0,0,0
