member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
46404612,10897032,0,0,84,2.445470853406835,5.73613390517443,4.5465935642949376,0.0,0.0,0.0,0.0,0.0,0.0
12722182,10897032,0,0,5,1.584962500721156,2.321928094887362,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
121982982,10897032,22,2,3,1.0,1.584962500721156,1.0,44.54545454545455,12.545454545454545,21.181818181818183,2.032353499819365,3.231560207826692,2.688295057058105
184723978,10897032,0,0,11,0.9182958340544896,3.459431618637298,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
1754635,10897032,13,2,98,2.467120455012315,6.353386982131169,5.402964207440784,52.23076923076923,17.307692307692307,43.61538461538461,2.096010328516625,3.256390154389054,2.9138743138113403
114313232,10897032,26,4,16,1.584962500721156,3.375,1.584962500721156,44.03846153846154,12.423076923076923,22.23076923076923,2.1813706666069743,3.247181370951968,2.8459605105327475
106922002,10897032,0,0,5,0.0,2.321928094887362,1.0,0.0,0.0,0.0,0.0,0.0,0.0
119391252,10897032,39,10,1,0.0,0.0,0.0,40.23076923076923,9.76923076923077,21.564102564102566,1.971150167182232,3.2028412014869247,2.6348241676303954
134610452,10897032,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140139032,10897032,29,4,3,0.0,1.584962500721156,1.0,44.13793103448276,12.068965517241379,30.96551724137931,2.2364138620917697,3.569072230931834,2.9343921380265443
44235292,10897032,25,1,18,3.146286370662105,4.058813890331201,4.08746284125034,47.76,11.32,25.92,2.0071539552051956,3.4639561368277985,2.7280649812859883
96684572,10897032,13,2,1,0.0,0.0,0.0,58.0,20.153846153846153,31.76923076923077,2.4918353827374045,3.904056504642326,3.1154277909670487
146284062,10897032,10,1,1,0.0,0.0,0.0,60.6,21.3,18.6,2.1321730081703487,3.1196236892779243,2.6446825776514573
2797596,10897032,0,0,148,3.6265553175860843,5.801397675500215,6.058994332902697,0.0,0.0,0.0,0.0,0.0,0.0
103070752,10897032,20,2,6,1.584962500721156,2.584962500721156,1.584962500721156,48.25,13.75,20.25,1.9819295039623355,3.1740930609456237,2.633147598724504
4490748,10897032,7,1,13,2.5216406363433186,3.7004397181410926,2.8073549220576046,59.57142857142857,25.142857142857142,36.714285714285715,2.362479515032003,3.232951223600898,2.752500296724286
8440867,10897032,54,21,5,2.321928094887362,2.321928094887362,2.321928094887362,37.01851851851852,8.314814814814815,24.77777777777778,1.7944982646142469,3.10933794338271,2.508899653598323
120170532,10897032,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197461033,10897032,0,0,40,0.0,5.053055907333277,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184508970,10897032,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183076395,10897032,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27110442,10897032,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132445742,10897032,14,1,2,0.0,1.0,0.0,55.57142857142857,17.928571428571427,15.071428571428571,2.059904208128016,2.841629866489096,2.3410842957543827
124943922,10897032,0,0,18,0.0,4.058813890331201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198725685,10897032,0,0,39,0.0,4.580023372597454,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57450042,10897032,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189464634,10897032,0,0,14,0.0,3.6644977792004623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40970812,10897032,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67795522,10897032,7,1,16,1.93012496531497,4.0,3.906890595608518,64.28571428571429,24.142857142857142,20.428571428571427,2.536425701590622,3.1787042396326735,2.996556931291349
11089986,10897032,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163502662,10897032,8,1,7,0.0,2.8073549220576046,1.0,58.75,20.75,25.375,2.7126170758787724,3.805920709448937,3.3995131482777774
36134472,10897032,42,9,7,2.2359263506290326,2.8073549220576046,2.8073549220576046,38.92857142857143,9.714285714285714,28.785714285714285,1.9184749023585783,3.315776080614747,2.6738959514728267
138900552,10897032,0,0,17,0.0,4.08746284125034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
