member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
6146049,3335382,11,3,3,1.584962500721156,1.584962500721156,1.584962500721156,31.363636363636363,22.0,9.818181818181818,1.5012118509221208,2.611802415571005,1.8321482903728779
5175302,3335382,7,1,4,0.0,2.0,1.0,47.57142857142857,36.142857142857146,8.142857142857142,1.2952529466629437,1.823386542512534,1.4988361566185249
208502797,3335382,0,0,10,0.0,3.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78911502,3335382,0,0,23,0.0,4.018794978907587,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194174991,3335382,0,0,38,0.0,4.82687488186464,1.0,0.0,0.0,0.0,0.0,0.0,0.0
120313872,3335382,5,1,10,0.9182958340544896,3.321928094887362,1.584962500721156,51.0,36.2,11.8,0.9741901188909339,2.182184449332729,1.2643856189774723
11792410,3335382,0,0,11,0.0,2.4040097573248604,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188952611,3335382,0,0,186,0.0,6.881074789635418,3.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
211370021,3335382,0,0,22,0.0,4.1523912776298655,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185649207,3335382,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
636989,3335382,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210350144,3335382,0,0,23,0.0,3.849223912390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1366090,3335382,0,0,20,0.9182958340544896,3.9841837197791885,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
183906380,3335382,0,0,5,0.0,2.321928094887362,1.0,0.0,0.0,0.0,0.0,0.0,0.0
12294222,3335382,0,0,7,0.0,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183470160,3335382,0,0,17,1.0,4.08746284125034,1.0,0.0,0.0,0.0,0.0,0.0,0.0
194173008,3335382,0,0,14,2.0,3.8073549220576055,2.0,0.0,0.0,0.0,0.0,0.0,0.0
202752081,3335382,0,0,28,0.0,4.63753751126605,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193048665,3335382,0,0,24,0.0,4.501629167387823,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
102957152,3335382,5,1,3,0.0,1.584962500721156,1.0,61.4,49.8,6.6,1.2913129524261908,1.9627562382434072,1.3813781191217036
10641508,3335382,0,0,15,0.9182958340544896,3.906890595608518,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
191662182,3335382,11,2,6,2.251629167387823,2.584962500721156,2.584962500721156,29.545454545454547,17.636363636363637,20.818181818181817,0.8237659686826216,3.092559166754052,1.664515071391949
12421227,3335382,0,0,29,1.4355205042826666,4.556088322639177,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0
202514539,3335382,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7983215,3335382,15,5,15,2.4464393446710155,3.906890595608518,3.321928094887362,28.8,17.733333333333334,14.266666666666667,1.1423128145749435,2.293276981750527,1.7156587792407214
16447601,3335382,7,1,12,0.0,3.584962500721156,2.0,34.285714285714285,24.0,7.142857142857143,0.9617182030887195,1.7919861400070942,1.2512190756007493
6762634,3335382,0,0,11,0.7219280948873623,3.459431618637298,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
192876682,3335382,0,0,34,0.0,4.910992253015045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183163023,3335382,0,0,8,0.0,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219280,3335382,0,0,12,0.0,2.9182958340544896,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204312726,3335382,0,0,8,0.0,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37376162,3335382,3,1,8,1.5219280948873621,3.0,2.321928094887362,50.333333333333336,41.333333333333336,7.666666666666667,1.818854920710318,2.238081839222041,1.968963531869506
10502307,3335382,27,20,7,2.0,2.8073549220576046,2.0,20.85185185185185,12.518518518518519,11.814814814814815,1.6179832233428735,2.7347494255251186,2.0966709790234215
14174371,3335382,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174151842,3335382,36,14,1,0.0,0.0,0.0,18.055555555555557,8.5,14.25,1.1422014867792452,2.878428348142686,1.8351465523308097
183486627,3335382,20,6,3,1.0,1.584962500721156,1.0,24.25,13.65,14.45,1.3195136923472364,2.8207196437338924,2.0202868014612325
187367588,3335382,0,0,17,0.0,4.08746284125034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198258860,3335382,0,0,26,0.0,4.315824333525708,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212629684,3335382,0,0,38,0.0,4.233997907838829,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25424062,3335382,8,2,7,1.9219280948873623,2.8073549220576046,2.321928094887362,41.875,31.625,12.375,1.4084674106909345,2.4764193758046598,1.8919636607630497
74862782,3335382,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84439232,3335382,7,1,44,3.702819531114783,5.323067982273659,4.9375,48.714285714285715,34.142857142857146,13.285714285714286,1.0651535626703719,2.174175530850328,1.6131062681877388
7749825,3335382,0,0,11,0.0,3.277613436819116,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14659783,3335382,7,1,9,0.0,2.94770277922009,2.0,48.714285714285715,34.142857142857146,18.285714285714285,1.594127781401055,2.513513417000838,2.032749125330596
189331657,3335382,0,0,15,0.0,3.773557262275185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149321932,3335382,0,0,13,0.0,3.5465935642949384,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188926159,3335382,0,0,21,0.0,4.297079327540665,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204841167,3335382,0,0,7,0.0,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190527719,3335382,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190992625,3335382,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170756342,3335382,0,0,13,0.0,3.5465935642949384,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11135223,3335382,0,0,20,2.6464393446710153,4.1219280948873624,3.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
201134328,3335382,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6478074,3335382,0,0,25,2.872905595320056,4.5638561897747225,3.906890595608518,0.0,0.0,0.0,0.0,0.0,0.0
193943807,3335382,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197835011,3335382,0,0,20,0.0,4.1219280948873624,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204708100,3335382,0,0,7,0.0,2.5216406363433186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190851335,3335382,6,1,44,0.9864267287308424,4.797626721392665,3.169925001442312,41.166666666666664,28.5,15.5,1.1635338543169076,2.632832513787442,1.5283208335737186
203921671,3335382,0,0,7,0.0,2.5216406363433186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13609228,3335382,0,0,215,1.297462589305588,7.21608295194336,4.9837880587523955,0.0,0.0,0.0,0.0,0.0,0.0
209203468,3335382,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193550606,3335382,9,1,3,0.0,1.584962500721156,1.584962500721156,40.333333333333336,23.22222222222222,17.333333333333332,1.408534115163924,2.7717546569252423,1.8455623020721288
185176339,3335382,0,0,7,0.0,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8681751,3335382,18,5,33,2.71532669877181,5.044394119358456,4.247927513443588,25.77777777777778,12.777777777777779,14.88888888888889,1.2465259644855313,2.796663448107682,1.8093462121778536
194902298,3335382,0,0,28,0.0,4.566108939837479,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212545824,3335382,0,0,27,0.0,4.384517131793101,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48085292,3335382,10,1,4,1.584962500721156,2.0,1.584962500721156,38.8,28.1,9.5,1.6036461976320102,2.5468207027708085,1.983534912625607
187113774,3335382,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196045105,3335382,0,0,27,0.0,4.310443057719026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192592180,3335382,0,0,43,0.0,5.2226627197680635,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186788149,3335382,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186880315,3335382,0,0,54,0.0,5.28063490078501,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49578302,3335382,0,0,45,2.584962500721156,5.225186429663007,3.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
188920129,3335382,0,0,7,0.0,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5785927,3335382,0,0,13,0.0,3.5465935642949384,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113201482,3335382,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191775050,3335382,7,1,15,0.8112781244591328,3.906890595608518,2.0,41.0,26.428571428571427,13.714285714285714,0.9693965730275805,2.4673608481046014,1.591391540552732
109637962,3335382,6,1,20,0.8112781244591328,4.221928094887362,2.0,41.166666666666664,28.5,19.5,1.1927252883621924,2.7287822848716594,1.723308333814104
183187792,3335382,0,0,7,0.0,2.5216406363433186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182987091,3335382,0,0,14,0.0,3.2359263506290334,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
183150932,3335382,0,0,16,0.0,3.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191035733,3335382,0,0,29,0.0,4.556088322639177,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70971742,3335382,0,0,38,0.9182958340544896,4.889779079905777,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
185084255,3335382,0,0,11,0.0,3.459431618637298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181791072,3335382,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12360041,3335382,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3213673,3335382,59,52,1,0.0,0.0,0.0,14.474576271186441,6.694915254237288,10.525423728813559,1.2340918778121048,2.456133604932735,1.8161108639152532
17912171,3335382,0,0,8,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188031345,3335382,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120121722,3335382,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203213183,3335382,0,0,20,0.0,4.221928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187591048,3335382,8,1,5,0.0,2.321928094887362,1.0,35.75,22.75,10.25,0.9670691270536749,2.2263472230235073,1.7590956600828078
187634071,3335382,0,0,22,0.0,4.459431618637295,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
98640282,3335382,0,0,18,1.2516291673878228,4.169925001442313,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
113787292,3335382,7,1,2,0.0,1.0,0.0,40.857142857142854,26.857142857142858,22.0,1.6845372445532536,2.996616857532086,2.3600803668300077
189407647,3335382,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193290656,3335382,13,5,38,1.5,4.625520027801397,2.0,29.384615384615383,16.307692307692307,17.0,1.3470345122574325,2.9944197863424966,2.04429576948548
198187423,3335382,0,0,34,0.0,4.675698135367986,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199389602,3335382,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187533739,3335382,14,3,12,1.8423709931771088,3.418295834054489,2.8073549220576046,28.0,15.285714285714286,14.285714285714286,1.153350992900356,2.5941757525868954,1.9037913325655402
195301807,3335382,0,0,17,0.0,3.8521687236032816,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209840563,3335382,0,0,14,0.0,3.8073549220576055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19769781,3335382,0,0,56,1.4911148500551858,5.423251796980342,3.459431618637298,0.0,0.0,0.0,0.0,0.0,0.0
10215861,3335382,0,0,9,1.3709505944546687,2.9477027792200903,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
188234168,3335382,6,1,2,0.0,1.0,0.0,51.666666666666664,33.166666666666664,25.166666666666668,1.1729008630968145,2.8627929364902176,1.5232901306448536
184324539,3335382,0,0,6,0.9182958340544896,2.2516291673878226,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
205277628,3335382,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11055554,3335382,11,3,12,2.75,3.584962500721156,3.0,36.63636363636363,26.90909090909091,6.2727272727272725,1.298994174067031,1.977347980416291,1.5439732902417589
13576654,3335382,18,8,5,1.5219280948873621,2.321928094887362,2.321928094887362,26.333333333333332,17.5,9.61111111111111,1.632462993626606,2.627529307648107,1.9457331130942026
145635792,3335382,0,0,12,1.9219280948873623,3.584962500721156,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
21150161,3335382,12,2,11,2.0,3.277613436819116,2.0,38.666666666666664,24.0,13.416666666666666,1.1832279276135564,2.365201999431182,1.7097459428548063
203061717,3335382,0,0,31,0.0,4.450659520888913,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2654686,3335382,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189829599,3335382,16,3,17,1.8423709931771088,3.8521687236032816,2.8073549220576046,26.875,14.0625,20.625,1.3755565097581195,3.1199801368507165,2.0491507493281813
40763872,3335382,0,0,14,0.0,3.4677201004745006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205744608,3335382,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111106532,3335382,0,0,42,0.0,5.041010577489155,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45230572,3335382,0,0,4,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
195629550,3335382,0,0,28,0.0,4.423251796980336,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198255086,3335382,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193526268,3335382,0,0,12,0.0,3.2516291673878226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80841212,3335382,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188725761,3335382,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196114953,3335382,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183286287,3335382,0,0,31,0.0,4.889680181354619,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
145365522,3335382,5,1,5,0.0,2.321928094887362,1.0,46.0,33.4,15.6,1.5466205236567765,2.716507263188279,2.110149357076648
197927442,3335382,0,0,28,0.0,4.735926350629031,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112108052,3335382,0,0,7,0.0,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211337750,3335382,0,0,18,0.0,3.905764584655453,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190056984,3335382,0,0,6,0.0,2.2516291673878226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192457241,3335382,20,4,2,0.0,1.0,0.0,23.8,11.95,20.15,1.3988481491060443,3.2546447780128096,2.2176150220256874
193837593,3335382,0,0,8,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39658012,3335382,10,3,2,1.0,1.0,1.0,34.4,24.4,6.1,0.9075362481076148,1.7229824964971747,1.1129283016944966
186313249,3335382,0,0,23,0.0,4.436605434317882,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
195301923,3335382,0,0,14,0.0,3.8073549220576055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209396259,3335382,0,0,49,0.0,4.99417164091997,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68108842,3335382,0,0,67,1.0,5.797432474039858,1.0,0.0,0.0,0.0,0.0,0.0,0.0
197417514,3335382,0,0,14,0.0,3.8073549220576055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
