member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
208854784,20838585,0,0,12,0.0,3.188721875540867,0.0,0,0,0,0,0,0
212051340,20838585,0,0,11,0.0,2.0494520727893946,0.0,0,0,0,0,0,0
213706131,20838585,0,0,18,0.0,3.3082708345352603,0.0,0,0,0,0,0,0
190867604,20838585,0,0,16,0.0,3.5,0.0,0,0,0,0,0,0
4333207,20838585,0,0,4,0.0,0.8112781244591328,0.0,0,0,0,0,0,0
213835038,20838585,0,0,8,0.0,2.75,0.0,0,0,0,0,0,0
46522782,20838585,0,0,25,0.0,4.243856189774723,0.0,0,0,0,0,0,0
214906912,20838585,0,0,27,0.0,3.1973412871630895,0.0,0,0,0,0,0,0
216135454,20838585,0,0,11,0.0,2.7321588913645707,0.0,0,0,0,0,0,0
212704161,20838585,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
216214951,20838585,0,0,14,0.0,3.521640636343319,0.0,0,0,0,0,0,0
20117161,20838585,0,0,5,0.0,2.321928094887362,1.0,0,0,0,0,0,0
209365930,20838585,0,0,7,0.0,1.6644977792004616,0.0,0,0,0,0,0,0
215583151,20838585,0,0,6,0.0,2.2516291673878226,0.0,0,0,0,0,0,0
215400881,20838585,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
56474552,20838585,0,0,18,1.9219280948873623,3.905764584655453,2.321928094887362,0,0,0,0,0,0
90419902,20838585,0,0,6,0.0,2.584962500721156,0.0,0,0,0,0,0,0
202315713,20838585,0,0,35,0.0,4.3141594451455125,0.0,0,0,0,0,0,0
59532102,20838585,0,0,5,0.0,1.3709505944546687,0.0,0,0,0,0,0,0
2494408,20838585,0,0,34,0.9182958340544896,4.675698135367986,1.584962500721156,0,0,0,0,0,0
215055817,20838585,0,0,41,0.0,4.333791798495228,0.0,0,0,0,0,0,0
213658184,20838585,0,0,10,0.0,2.321928094887362,0.0,0,0,0,0,0,0
195786187,20838585,0,0,16,0.9182958340544896,4.0,1.584962500721156,0,0,0,0,0,0
385102,20838585,0,0,4,1.584962500721156,2.0,1.584962500721156,0,0,0,0,0,0
178567502,20838585,0,0,4,0.0,2.0,0.0,0,0,0,0,0,0
216155471,20838585,0,0,17,0.0,2.4092672522514684,0.0,0,0,0,0,0,0
196741459,20838585,0,0,11,0.0,2.7321588913645707,0.0,0,0,0,0,0,0
216236243,20838585,0,0,6,0.0,2.2516291673878226,0.0,0,0,0,0,0,0
215469396,20838585,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
215503457,20838585,0,0,3,0.0,0.0,0.0,0,0,0,0,0,0
13658484,20838585,0,0,4,1.584962500721156,2.0,1.584962500721156,0,0,0,0,0,0
200358388,20838585,0,0,27,0.0,4.180451390892102,0.0,0,0,0,0,0,0
19257591,20838585,0,0,6,1.0,2.584962500721156,2.0,0,0,0,0,0,0
213688443,20838585,0,0,10,0.0,2.1609640474436813,0.0,0,0,0,0,0,0
189103228,20838585,0,0,57,0.9182958340544896,4.749127952571452,2.584962500721156,0,0,0,0,0,0
