member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
50044932,1728308,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203317253,1728308,0,0,18,0.0,3.9477027792200903,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108920842,1728308,12,1,17,1.3709505944546687,3.6168746059562227,2.321928094887362,74.41666666666667,34.5,46.416666666666664,2.475691804721199,4.304222549712023,3.7767496298967753
32399372,1728308,122,43,28,3.176110251517256,4.253434386188784,4.247927513443588,22.24590163934426,5.918032786885246,23.614754098360656,1.4471653178180122,3.3257759511428184,2.400582281764138
192348173,1728308,0,0,21,1.0,4.297079327540665,1.0,0.0,0.0,0.0,0.0,0.0,0.0
163176462,1728308,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12075027,1728308,0,0,15,2.321928094887362,3.906890595608518,3.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
61120532,1728308,17,7,7,2.0,2.8073549220576046,2.0,63.76470588235294,29.235294117647058,21.529411764705884,2.0882251187265575,3.5930334882230994,2.972693739602076
73728022,1728308,0,0,9,0.0,3.169925001442312,1.0,0.0,0.0,0.0,0.0,0.0,0.0
111067172,1728308,0,0,12,0.9182958340544896,3.584962500721156,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
9158693,1728308,33,8,135,3.8427613985244826,4.0597245694501485,5.543295834054494,37.84848484848485,14.090909090909092,23.454545454545453,1.8884323261245235,3.4983157894109183,2.9195145763937473
182198322,1728308,0,0,82,2.126489000570473,6.052435541097918,5.11219997521703,0.0,0.0,0.0,0.0,0.0,0.0
12795957,1728308,5,1,18,2.4193819456463714,3.9057645846554534,3.169925001442312,133.2,73.6,58.0,3.086352172369403,4.969432639837,4.568819733718329
7921723,1728308,28,3,37,2.7659573209491746,5.047291203466791,4.321928094887363,54.42857142857143,19.214285714285715,25.571428571428573,1.623939387896107,3.3969406054299554,2.564721660890297
79986752,1728308,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197124162,1728308,0,0,48,0.0,5.4182958340544936,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20152391,1728308,0,0,41,1.3250112108241772,5.016088589983935,3.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
13779016,1728308,0,0,13,2.2359263506290326,3.7004397181410926,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0
44875862,1728308,0,0,12,0.9709505944546686,3.584962500721156,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
149323862,1728308,0,0,82,0.9182958340544896,5.82371740082763,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
54059102,1728308,0,0,105,1.3727069617019705,5.58969123162216,4.142664355548851,0.0,0.0,0.0,0.0,0.0,0.0
75432032,1728308,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63553632,1728308,16,1,78,2.581455609424607,6.059637597395117,5.402964207440784,71.8125,28.9375,32.4375,1.6975355415805367,3.7949289351492332,3.0833074048759546
189530221,1728308,0,0,18,1.0,4.169925001442313,1.0,0.0,0.0,0.0,0.0,0.0,0.0
111157362,1728308,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184819828,1728308,0,0,14,0.0,3.6644977792004623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125763702,1728308,18,3,8,1.0,3.0,1.0,59.44444444444444,27.0,25.944444444444443,1.8728063530343515,3.809567173812532,2.716658641550069
35881082,1728308,10,1,28,1.8799649487271108,4.807354922057602,3.169925001442312,69.7,36.4,32.3,2.063309755496177,3.9704239905531487,3.260618230918324
188121212,1728308,3,1,15,0.9544340029249649,3.906890595608518,3.0,163.33333333333334,103.33333333333333,114.66666666666667,3.1348343497090867,5.037633654471324,4.635371210905122
185892994,1728308,0,0,43,0.0,5.12963946395411,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71483522,1728308,0,0,5,0.9182958340544896,2.321928094887362,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
121987222,1728308,6,1,8,0.0,3.0,1.584962500721156,110.66666666666667,58.833333333333336,32.333333333333336,2.312698285967373,3.8239326176082993,3.42095655277132
94412952,1728308,13,1,6,0.8112781244591328,2.584962500721156,2.0,83.0,36.53846153846154,35.92307692307692,1.6805164173683325,3.7812179116069666,2.5746491464929235
96215192,1728308,0,0,67,1.3709505944546687,5.493484295284632,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
7528606,1728308,0,0,46,0.0,5.3767165755751956,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58335402,1728308,6,1,10,0.0,3.321928094887362,1.0,134.16666666666666,71.0,26.833333333333332,2.519748954195793,3.621912467481852,2.9514837309472206
14647468,1728308,15,2,12,1.4591479170272448,3.584962500721156,2.584962500721156,51.8,24.2,31.533333333333335,1.5798760583214877,3.9017235384100166,2.7648017144855177
129745072,1728308,10,1,26,0.9182958340544896,4.623516641218015,2.584962500721156,91.4,42.3,42.2,2.40485717675097,4.098355970434299,3.5859528533487426
194543796,1728308,0,0,15,0.0,3.7735572622751845,1.0,0.0,0.0,0.0,0.0,0.0,0.0
143433922,1728308,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182501570,1728308,11,1,11,1.061278124459133,3.2776134368191165,3.0,59.72727272727273,31.272727272727273,37.27272727272727,1.7525046347182838,4.093560537439367,3.0011449180586793
191471813,1728308,4,1,6,0.9182958340544896,2.584962500721156,1.584962500721156,132.25,81.5,62.5,2.8598693896625926,4.908984096677427,4.129624559391386
92831942,1728308,0,0,15,2.113283334294875,3.906890595608518,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0
4497611,1728308,26,2,18,2.368522527728207,3.905764584655453,3.459431618637298,53.61538461538461,17.73076923076923,23.615384615384617,1.7121794193628652,3.52850914085755,2.537125458632353
25845972,1728308,7,1,34,2.739572261986723,4.829966150010237,3.906890595608518,139.71428571428572,66.0,28.857142857142858,2.771830992648602,4.071995467782385,3.363113199978296
63414492,1728308,18,2,11,1.5,3.459431618637298,2.0,65.61111111111111,27.27777777777778,36.77777777777778,1.7552563356475797,3.921214128363968,2.899337813344665
73548002,1728308,34,3,28,2.59490661824394,4.735926350629031,3.459431618637298,45.85294117647059,15.647058823529411,20.823529411764707,1.4613002254474319,3.0415139622904173,2.3695153318555167
10633443,1728308,11,1,8,1.5219280948873621,3.0,2.321928094887362,59.72727272727273,31.272727272727273,37.54545454545455,1.710627364679354,4.118798122604741,3.0627878185234647
158933222,1728308,0,0,10,1.0,3.121928094887362,1.0,0.0,0.0,0.0,0.0,0.0,0.0
118604012,1728308,12,1,26,0.0,4.623516641218014,3.169925001442312,79.25,36.833333333333336,11.75,1.0837004360064195,1.8867868356908024,1.5217869507260087
97165552,1728308,23,1,208,1.3360253406140252,6.872895745210991,5.087462841250338,58.26086956521739,19.391304347826086,16.304347826086957,1.761843811441297,3.395376462776394,2.46748992178726
91209972,1728308,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71631102,1728308,0,0,13,2.8073549220576046,3.7004397181410926,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0
40173832,1728308,4,1,46,0.0,5.124333087000482,1.584962500721156,120.5,77.5,79.75,2.882405781126923,5.73651372480062,4.870724677698627
37413132,1728308,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145342732,1728308,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56852752,1728308,0,0,17,1.584962500721156,3.807763576417195,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
161251602,1728308,7,1,63,0.5435644431995964,5.743075359973515,3.0,105.28571428571429,55.57142857142857,63.57142857142857,2.8559165105192723,4.685388043852571,4.115503419992019
47874322,1728308,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24879382,1728308,0,0,22,0.9182958340544896,4.243300368538955,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
123674912,1728308,20,2,12,0.9852281360342516,3.584962500721156,2.8073549220576046,60.95,23.8,36.45,1.7258926685628957,3.5787595361699607,3.002839304908705
111018272,1728308,37,8,44,2.270942421748537,5.41397707318275,3.8073549220576055,45.108108108108105,16.675675675675677,40.027027027027025,1.9621155716673773,4.1373813053039346,3.2341001749400227
157049122,1728308,0,0,38,1.3382689280764646,4.984769618706746,3.773557262275185,0.0,0.0,0.0,0.0,0.0,0.0
17662251,1728308,13,2,8,0.0,3.0,1.0,61.46153846153846,29.76923076923077,20.692307692307693,1.9117274774377342,3.654324349397595,2.7782077873773305
54731052,1728308,17,3,7,1.5,2.8073549220576046,2.0,66.88235294117646,29.11764705882353,22.470588235294116,1.8819276760804708,3.6654732068003106,2.9383468644743607
76464432,1728308,15,2,9,1.6644977792004616,3.169925001442312,2.8073549220576046,65.73333333333333,29.133333333333333,20.933333333333334,1.8913713180071694,3.4991606271007076,2.7032627168559347
200991029,1728308,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167772472,1728308,0,0,9,0.0,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141091132,1728308,0,0,15,1.0,3.906890595608518,1.0,0.0,0.0,0.0,0.0,0.0,0.0
147112252,1728308,0,0,93,2.2119469268160854,6.000946469118679,4.954196310386877,0.0,0.0,0.0,0.0,0.0,0.0
2605385,1728308,9,1,8,0.9182958340544896,3.0,1.584962500721156,111.44444444444444,50.22222222222222,32.666666666666664,2.2668368446110314,3.9498540471282055,3.23311054224461
17514831,1728308,4,1,12,0.0,3.418295834054489,2.0,122.25,78.0,33.25,1.507669571016117,4.014911865488064,2.76626154897715
202613075,1728308,0,0,8,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110846292,1728308,9,1,5,0.9182958340544896,2.321928094887362,1.584962500721156,111.44444444444444,50.22222222222222,33.0,2.2668368446110314,4.025195369918499,3.23311054224461
151904602,1728308,10,1,2,0.0,1.0,0.0,92.8,42.2,31.7,1.9375005620733305,3.705191722970349,2.9878968268434374
108183902,1728308,21,5,2,1.0,1.0,1.0,57.04761904761905,23.238095238095237,32.666666666666664,1.5415629077051574,3.0634590824520296,2.5059787194811776
1778014,1728308,0,0,26,1.0,4.623516641218014,1.0,0.0,0.0,0.0,0.0,0.0,0.0
9658722,1728308,31,3,18,1.9219280948873623,4.058813890331201,2.321928094887362,51.25806451612903,15.387096774193548,26.93548387096774,1.6931390847024916,3.654722725133896,2.7276422081194913
193159534,1728308,0,0,14,0.0,3.8073549220576055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
