member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
211537314,20394704,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
212620931,20394704,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
207735758,20394704,0,0,14,0.0,2.5566567074628237,0.0,0,0,0,0,0,0
202639087,20394704,0,0,5,0.0,1.9219280948873623,0.0,0,0,0,0,0,0
97782322,20394704,0,0,13,0.0,2.5073801024236357,0.0,0,0,0,0,0,0
191268947,20394704,0,0,10,0.0,3.1219280948873624,0.0,0,0,0,0,0,0
212878419,20394704,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
149775802,20394704,0,0,5,0.0,2.321928094887362,0.0,0,0,0,0,0,0
212763,20394704,0,0,551,1.5,5.715873828787438,2.0,0,0,0,0,0,0
195333980,20394704,0,0,27,0.0,4.32490081792507,0.0,0,0,0,0,0,0
213842910,20394704,0,0,14,0.0,3.3248629576173574,0.0,0,0,0,0,0,0
