member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
6557576,20136267,0,0,12,0.0,2.9182958340544896,0.0,0,0,0,0,0,0
3298058,20136267,0,0,24,0.6500224216483541,3.9387218755408684,2.584962500721156,0,0,0,0,0,0
209135626,20136267,0,0,4,0.0,2.0,0.0,0,0,0,0,0,0
82200972,20136267,0,0,70,0.9544340029249649,5.288417247830717,3.0,0,0,0,0,0,0
37561742,20136267,0,0,25,1.0,4.2634651896016456,1.0,0,0,0,0,0,0
90978062,20136267,0,0,29,2.9219280948873623,3.797467632984005,3.321928094887362,0,0,0,0,0,0
160303892,20136267,0,0,77,1.3516441151533922,4.929207925363506,3.169925001442312,0,0,0,0,0,0
138505622,20136267,0,0,24,0.0,3.599483981787689,0.0,0,0,0,0,0,0
202060567,20136267,0,0,26,0.0,4.623516641218015,0.0,0,0,0,0,0,0
182268952,20136267,0,0,12,1.2516291673878228,2.9182958340544896,2.584962500721156,0,0,0,0,0,0
73320602,20136267,0,0,24,2.721928094887362,3.8553885422075345,3.321928094887362,0,0,0,0,0,0
188484892,20136267,0,0,47,2.2892464285091583,4.803860925823505,3.7735572622751845,0,0,0,0,0,0
200981284,20136267,0,0,3,0.0,0.9182958340544896,0.0,0,0,0,0,0,0
13626404,20136267,0,0,11,1.584962500721156,2.2998963911678914,1.584962500721156,0,0,0,0,0,0
212491813,20136267,0,0,24,0.0,4.101227480952956,0.0,0,0,0,0,0,0
194838182,20136267,0,0,4,0.0,1.5,0.0,0,0,0,0,0,0
204091306,20136267,0,0,41,0.0,4.713494152018895,0.0,0,0,0,0,0,0
6834859,20136267,0,0,32,2.5032583347756456,4.0,3.169925001442312,0,0,0,0,0,0
3334058,20136267,0,0,56,2.355388542207534,5.1193312611115225,3.584962500721156,0,0,0,0,0,0
75452462,20136267,0,0,108,2.011920928594794,5.173901478691115,4.08746284125034,0,0,0,0,0,0
106614702,20136267,0,0,46,2.4402239289418524,4.088779347361359,3.906890595608518,0,0,0,0,0,0
192607152,20136267,0,0,18,0.0,3.197159723424149,0.0,0,0,0,0,0,0
72604722,20136267,0,0,28,2.321928094887362,4.321296333684861,2.321928094887362,0,0,0,0,0,0
210701751,20136267,0,0,4,0.0,2.0,0.0,0,0,0,0,0,0
80139192,20136267,0,0,15,2.8464393446710154,3.773557262275185,3.321928094887362,0,0,0,0,0,0
146344632,20136267,0,0,54,2.7153266987718094,4.65668437422261,4.247927513443588,0,0,0,0,0,0
5432893,20136267,0,0,13,0.0,3.546593564294939,0.0,0,0,0,0,0,0
179518662,20136267,0,0,40,1.9219280948873623,4.196439344671014,2.321928094887362,0,0,0,0,0,0
4388424,20136267,0,0,32,2.927451224964519,4.75,4.058813890331201,0,0,0,0,0,0
211307978,20136267,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
202343244,20136267,0,0,3,0.0,0.9182958340544896,0.0,0,0,0,0,0,0
208510285,20136267,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
14111441,20136267,0,0,18,2.0,4.058813890331201,2.0,0,0,0,0,0,0
162268882,20136267,0,0,5,0.0,2.321928094887362,0.0,0,0,0,0,0,0
191143634,20136267,0,0,17,0.0,3.8077635764171953,0.0,0,0,0,0,0,0
31075412,20136267,0,0,20,2.5,3.546439344671015,3.0,0,0,0,0,0,0
77930072,20136267,0,0,21,0.0,4.297079327540665,0.0,0,0,0,0,0,0
81041882,20136267,0,0,105,1.3516441151533924,5.533785166217791,3.169925001442312,0,0,0,0,0,0
185976543,20136267,0,0,21,0.0,3.83947740018653,1.0,0,0,0,0,0,0
199075299,20136267,0,0,15,0.0,3.7735572622751845,0.0,0,0,0,0,0,0
212487525,20136267,0,0,19,0.0,3.21363885794868,0.0,0,0,0,0,0,0
37609192,20136267,0,0,20,2.0,3.7414460711655217,2.0,0,0,0,0,0,0
11426921,20136267,0,0,38,0.0,4.787143960698142,0.0,0,0,0,0,0,0
209543403,20136267,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
8773614,20136267,0,0,22,0.0,4.368522527728205,0.0,0,0,0,0,0,0
19520241,20136267,0,0,7,1.5,2.8073549220576046,2.0,0,0,0,0,0,0
64377462,20136267,0,0,45,2.5903672786934906,5.341744485170485,4.459431618637295,0,0,0,0,0,0
13112825,20136267,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
10308218,20136267,0,0,58,3.4885061360562135,4.8355160139412545,5.087462841250338,0,0,0,0,0,0
