member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
207817731,19984237,0,0,7,0.0,2.5216406363433186,0.0,0,0,0,0,0,0
4332036,19984237,0,0,17,1.9182958340544896,3.6168746059562227,2.584962500721156,0,0,0,0,0,0
87998472,19984237,0,0,6,1.5,2.584962500721156,2.0,0,0,0,0,0,0
215040521,19984237,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
10368012,19984237,0,0,19,0.8112781244591328,2.24509868160094,2.0,0,0,0,0,0,0
82600972,19984237,0,0,7,0.0,2.5216406363433186,0.0,0,0,0,0,0,0
34285582,19984237,0,0,21,2.197159723424149,3.553763114472245,2.94770277922009,0,0,0,0,0,0
29009422,19984237,0,0,6,1.3709505944546687,2.584962500721156,2.321928094887362,0,0,0,0,0,0
9258512,19984237,0,0,27,0.0,1.3386406177799883,0.0,0,0,0,0,0,0
206016526,19984237,0,0,14,0.0,3.3787834934861767,0.0,0,0,0,0,0,0
135768082,19984237,0,0,7,0.0,1.1488348542809168,0.0,0,0,0,0,0,0
80838162,19984237,0,0,6,2.0,2.2516291673878226,2.0,0,0,0,0,0,0
108675602,19984237,0,0,79,0.0,4.422692927700988,0.0,0,0,0,0,0,0
170517522,19984237,0,0,5,1.0,2.321928094887362,1.0,0,0,0,0,0,0
3454486,19984237,0,0,12,0.9182958340544896,1.9473387961875537,1.584962500721156,0,0,0,0,0,0
11598870,19984237,0,0,11,1.584962500721156,2.4040097573248604,1.584962500721156,0,0,0,0,0,0
12623384,19984237,0,0,16,1.6644977792004616,3.0306390622295662,2.8073549220576046,0,0,0,0,0,0
210792476,19984237,0,0,79,0.0,3.9417600439916947,0.0,0,0,0,0,0,0
13359666,19984237,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
156034612,19984237,0,0,4,0.0,2.0,0.0,0,0,0,0,0,0
65282102,19984237,0,0,41,3.1786885704510963,4.86329194348417,4.643856189774723,0,0,0,0,0,0
8431160,19984237,0,0,225,2.0349409139562287,5.535503754137372,3.7004397181410926,0,0,0,0,0,0
197578808,19984237,0,0,18,0.0,3.0781758650865774,0.0,0,0,0,0,0,0
6068792,19984237,0,0,16,1.0,3.875,1.0,0,0,0,0,0,0
84024382,19984237,0,0,30,2.4193819456463714,3.799581230646065,3.169925001442312,0,0,0,0,0,0
201364032,19984237,0,0,47,0.0,3.937567575081891,0.0,0,0,0,0,0,0
10413121,19984237,0,0,21,1.672933031873368,3.6537567082870006,3.459431618637298,0,0,0,0,0,0
204128321,19984237,0,0,32,0.0,3.8993974703476995,0.0,0,0,0,0,0,0
207502402,19984237,0,0,82,0.0,4.486801851361162,0.0,0,0,0,0,0,0
207846983,19984237,0,0,2,0.0,0.0,0.0,0,0,0,0,0,0
2188360,19984237,0,0,7,0.0,2.128085278891395,0.0,0,0,0,0,0,0
205276235,19984237,0,0,19,0.0,2.641120933813017,0.0,0,0,0,0,0,0
51965012,19984237,0,0,30,1.6644977792004616,4.519902579793959,2.8073549220576046,0,0,0,0,0,0
55825492,19984237,0,0,15,2.0,3.773557262275185,2.0,0,0,0,0,0,0
207950424,19984237,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
32174682,19984237,0,0,3,0.0,0.9182958340544896,0.0,0,0,0,0,0,0
153869402,19984237,0,0,36,1.9219280948873623,4.739097917988784,2.321928094887362,0,0,0,0,0,0
86814812,19984237,0,0,26,1.7924812503605778,3.6235166412180146,2.584962500721156,0,0,0,0,0,0
10187869,19984237,0,0,17,0.0,2.409267252251469,0.0,0,0,0,0,0,0
76801632,19984237,0,0,10,0.9182958340544896,2.5219280948873624,1.584962500721156,0,0,0,0,0,0
207006305,19984237,0,0,56,0.0,5.020680854110996,0.0,0,0,0,0,0,0
2480738,19984237,0,0,18,0.8112781244591328,3.905764584655453,2.0,0,0,0,0,0,0
211267168,19984237,0,0,15,0.0,3.589898095464287,0.0,0,0,0,0,0,0
216573024,19984237,0,0,2,0.0,0.0,0.0,0,0,0,0,0,0
10709606,19984237,0,0,6,0.0,1.7924812503605778,0.0,0,0,0,0,0,0
201407590,19984237,0,0,9,0.0,2.94770277922009,0.0,0,0,0,0,0,0
117324392,19984237,0,0,4,0.0,2.0,0.0,0,0,0,0,0,0
204649065,19984237,0,0,3,0.0,0.9182958340544896,0.0,0,0,0,0,0,0
208186984,19984237,0,0,21,0.0,3.266056258283368,0.0,0,0,0,0,0,0
202058857,19984237,0,0,11,0.0,2.0494520727893946,0.0,0,0,0,0,0,0
138878572,19984237,0,0,16,0.0,3.5,0.0,0,0,0,0,0,0
3776109,19984237,0,0,81,1.6309826076665428,5.2411260114576725,4.436605434317882,0,0,0,0,0,0
10329199,19984237,0,0,8,0.0,2.75,0.0,0,0,0,0,0,0
215815283,19984237,0,0,35,0.0,2.984750159060348,0.0,0,0,0,0,0,0
205374582,19984237,0,0,24,0.0,2.7091479170272454,0.0,0,0,0,0,0,0
163163772,19984237,0,0,8,1.584962500721156,3.0,1.584962500721156,0,0,0,0,0,0
