member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
11951874,18511384,0,0,26,1.0,3.3458519893382603,1.0,0,0,0,0,0,0
200676612,18511384,0,0,8,0.0,2.75,0.0,0,0,0,0,0,0
203709067,18511384,0,0,24,0.0,4.084962500721157,0.0,0,0,0,0,0,0
185381901,18511384,0,5,1,0.0,0.0,0.0,0,0,0,0,0,0
193143441,18511384,0,0,9,0.0,3.169925001442312,0.0,0,0,0,0,0,0
187250327,18511384,0,0,55,0.0,5.563177895342839,0.0,0,0,0,0,0,0
206797741,18511384,0,0,6,0.0,2.584962500721156,0.0,0,0,0,0,0,0
199394609,18511384,0,0,24,0.0,4.418295834054489,0.0,0,0,0,0,0,0
195073458,18511384,0,0,85,1.0,5.728516783420913,1.0,0,0,0,0,0,0
186344003,18511384,0,0,54,0.0,5.444611807678959,0.0,0,0,0,0,0,0
192536387,18511384,0,0,48,0.0,4.970175521464347,0.0,0,0,0,0,0,0
183857609,18511384,0,0,23,0.0,3.584012370211935,0.0,0,0,0,0,0,0
8171210,18511384,0,0,19,2.4464393446710155,3.82687488186464,3.321928094887362,0,0,0,0,0,0
200560457,18511384,0,0,18,0.0,3.905764584655453,0.0,0,0,0,0,0,0
202070476,18511384,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
187200852,18511384,0,0,34,0.0,4.488506136056213,0.0,0,0,0,0,0,0
66736982,18511384,0,0,84,1.188721875540867,5.9457724822510585,3.584962500721156,0,0,0,0,0,0
193244892,18511384,0,0,12,0.0,3.4182958340544896,0.0,0,0,0,0,0,0
201997660,18511384,0,0,69,0.0,4.973415486959901,0.0,0,0,0,0,0,0
201186655,18511384,0,0,10,0.0,3.1219280948873624,0.0,0,0,0,0,0,0
192968676,18511384,0,0,45,0.0,5.163966707392707,0.0,0,0,0,0,0,0
189925103,18511384,0,0,69,0.0,5.2930945653797545,0.0,0,0,0,0,0,0
214940272,18511384,0,0,14,0.0,2.9780948881692613,0.0,0,0,0,0,0,0
187995000,18511384,0,0,5,0.0,2.321928094887362,0.0,0,0,0,0,0,0
190316922,18511384,0,0,7,0.0,2.5216406363433186,0.0,0,0,0,0,0,0
201083003,18511384,0,0,159,0.0,5.578896458806003,0.0,0,0,0,0,0,0
61997182,18511384,0,0,10,1.584962500721156,3.321928094887362,0.0,0,0,0,0,0,0
