member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
141967362,20327221,0,0,12,0.0,3.4182958340544896,0.0,0,0,0,0,0,0
12052483,20327221,0,0,222,2.379720624770424,5.985783211966599,4.700439718141092,0,0,0,0,0,0
214005775,20327221,0,0,53,0.0,3.4110527655165708,0.0,0,0,0,0,0,0
214132758,20327221,0,0,20,0.0,3.546439344671015,0.0,0,0,0,0,0,0
214108185,20327221,0,0,19,0.0,3.82687488186464,0.0,0,0,0,0,0,0
216414234,20327221,0,0,25,0.0,3.3150849518197782,0.0,0,0,0,0,0,0
213669917,20327221,0,0,33,0.0,3.58664513948469,0.0,0,0,0,0,0,0
212672555,20327221,0,0,12,0.0,2.9182958340544896,0.0,0,0,0,0,0,0
197943344,20327221,0,0,9,0.0,2.6416041678685933,0.0,0,0,0,0,0,0
211597362,20327221,0,0,64,0.0,4.477101402225132,0.0,0,0,0,0,0,0
121133112,20327221,0,0,26,0.0,3.603157986872599,0.0,0,0,0,0,0,0
12554297,20327221,0,0,81,1.669180336866731,5.034275548468002,3.7004397181410926,0,0,0,0,0,0
216582203,20327221,0,0,2,0.0,0.0,0.0,0,0,0,0,0,0
213549119,20327221,0,0,23,0.0,2.9922888713233777,0.0,0,0,0,0,0,0
215261252,20327221,0,0,18,0.0,3.614369445886757,0.0,0,0,0,0,0,0
215478341,20327221,0,0,61,0.0,4.1461081062156095,0.0,0,0,0,0,0,0
3858507,20327221,0,0,111,3.5685710988938517,5.478082813563797,5.114369445886754,0,0,0,0,0,0
212940877,20327221,0,0,37,0.0,4.736216203349846,0.0,0,0,0,0,0,0
129275982,20327221,0,0,14,0.0,3.6644977792004623,0.0,0,0,0,0,0,0
8247374,20327221,0,0,25,1.896240625180289,3.9434651896016453,3.584962500721156,0,0,0,0,0,0
214714448,20327221,0,0,29,0.0,4.030394788231021,0.0,0,0,0,0,0,0
215537743,20327221,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
216442969,20327221,0,0,11,0.0,3.2776134368191165,0.0,0,0,0,0,0,0
214343773,20327221,0,0,22,0.0,4.095795255000931,0.0,0,0,0,0,0,0
211861598,20327221,0,0,47,0.0,4.137496108398322,0.0,0,0,0,0,0,0
208257119,20327221,0,0,22,0.0,4.459431618637295,0.0,0,0,0,0,0,0
206692446,20327221,0,0,28,0.0,3.620952031026403,0.0,0,0,0,0,0,0
213012576,20327221,0,0,23,0.0,4.436605434317882,0.0,0,0,0,0,0,0
214462565,20327221,0,0,16,0.0,2.646782221599798,0.0,0,0,0,0,0,0
211591273,20327221,0,0,18,0.0,3.0781758650865774,0.0,0,0,0,0,0,0
213561452,20327221,0,0,22,0.0,4.095795255000932,0.0,0,0,0,0,0,0
215265392,20327221,0,0,26,0.0,4.392747410448783,0.0,0,0,0,0,0,0
216461427,20327221,0,0,12,0.0,2.9182958340544896,0.0,0,0,0,0,0,0
213551220,20327221,0,0,15,0.0,3.3735572622751846,0.0,0,0,0,0,0,0
212289654,20327221,0,0,11,0.0,2.7321588913645707,0.0,0,0,0,0,0,0
