member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
65008642,18982869,0,0,8,1.0,2.75,2.0,0,0,0,0,0,0
193842185,18982869,0,0,7,0.0,2.8073549220576046,0.0,0,0,0,0,0,0
195103754,18982869,0,0,5,0.0,2.321928094887362,0.0,0,0,0,0,0,0
7650829,18982869,0,0,12,0.0,3.584962500721156,0.0,0,0,0,0,0,0
194174991,18982869,0,0,38,0.0,4.82687488186464,1.0,0,0,0,0,0,0
194812433,18982869,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
142716962,18982869,0,0,185,2.572647712834306,3.825700427084877,4.248495255525412,0,0,0,0,0,0
195301923,18982869,0,0,14,0.0,3.8073549220576055,0.0,0,0,0,0,0,0
21837361,18982869,0,0,6,0.0,2.584962500721156,0.0,0,0,0,0,0,0
194010676,18982869,0,0,11,0.0,3.2776134368191165,1.0,0,0,0,0,0,0
194737207,18982869,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
127607352,18982869,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
193936443,18982869,0,0,9,0.0,3.169925001442312,0.0,0,0,0,0,0,0
194173008,18982869,0,0,14,2.0,3.8073549220576055,2.0,0,0,0,0,0,0
10974289,18982869,0,0,28,1.8799649487271108,3.788450457308289,3.169925001442312,0,0,0,0,0,0
194356821,18982869,0,0,8,0.0,2.75,0.0,0,0,0,0,0,0
74500702,18982869,0,0,6,0.0,2.2516291673878226,0.0,0,0,0,0,0,0
13807718,18982869,0,0,19,0.9182958340544896,3.6368938042627024,1.584962500721156,0,0,0,0,0,0
185840746,18982869,0,0,26,0.0,3.8676903160486598,0.0,0,0,0,0,0,0
184700014,18982869,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
193751667,18982869,0,0,9,0.0,2.94770277922009,0.0,0,0,0,0,0,0
3285622,18982869,0,0,33,1.4488156357251847,4.801969876934213,2.5216406363433186,0,0,0,0,0,0
193652351,18982869,0,0,8,0.0,3.0,0.0,0,0,0,0,0,0
193476233,18982869,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
194433673,18982869,0,0,28,0.0,4.521640636343317,0.0,0,0,0,0,0,0
194791572,18982869,0,0,7,0.0,2.5216406363433186,0.0,0,0,0,0,0,0
195350686,18982869,0,0,9,0.0,1.8799649487271108,0.0,0,0,0,0,0,0
61865642,18982869,0,0,4,0.0,2.0,0.0,0,0,0,0,0,0
195302058,18982869,0,0,8,0.0,3.0,0.0,0,0,0,0,0,0
195034798,18982869,0,0,56,0.0,5.338343091584565,0.0,0,0,0,0,0,0
193775799,18982869,0,0,7,0.9182958340544896,2.8073549220576046,1.584962500721156,0,0,0,0,0,0
193681091,18982869,0,0,4,0.0,2.0,0.0,0,0,0,0,0,0
10251460,18982869,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
194173636,18982869,0,0,26,0.0,4.253915084508907,0.0,0,0,0,0,0,0
79400132,18982869,0,0,11,0.0,3.459431618637298,0.0,0,0,0,0,0,0
194220241,18982869,0,0,11,0.0,3.2776134368191165,0.0,0,0,0,0,0,0
185243353,18982869,0,0,8,0.0,3.0,0.0,0,0,0,0,0,0
7114969,18982869,0,0,20,1.4911148500551858,3.2414460711655217,3.277613436819116,0,0,0,0,0,0
6535901,18982869,0,0,10,0.0,1.7709505944546688,0.0,0,0,0,0,0,0
