member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
189693952,11268652,0,0,9,0.0,2.94770277922009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185810946,11268652,0,0,36,0.8112781244591328,4.871178126382214,2.0,0.0,0.0,0.0,0.0,0.0,0.0
197279756,11268652,0,0,28,0.0,4.450212064914746,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183328781,11268652,0,0,36,1.4466166676282082,4.982289237493325,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0
197255184,11268652,0,0,117,0.0,5.688920173946062,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14139410,11268652,0,0,52,0.6500224216483541,5.392747410448788,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
169107482,11268652,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183189534,11268652,0,0,7,0.0,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203128888,11268652,0,0,32,0.0,3.6493974703476995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205348920,11268652,0,0,11,0.0,3.459431618637298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196812859,11268652,0,0,19,0.0,3.9976702764876153,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195477569,11268652,0,0,23,0.0,3.8120607396830883,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183337031,11268652,0,0,30,0.9182958340544896,4.573557262275186,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
183902287,11268652,12,1,65,1.4313380525417576,5.260678966808042,4.517559429596343,19.083333333333332,2.3333333333333335,37.333333333333336,1.6630776768962543,4.182706913373143,3.15326236848729
113016912,11268652,0,0,30,0.0,4.251841113795078,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196993103,11268652,0,0,52,0.0,4.2512426712893365,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188792919,11268652,0,0,56,1.2957378005380122,5.086559779618314,3.7004397181410926,0.0,0.0,0.0,0.0,0.0,0.0
18055261,11268652,0,0,77,2.65226157871284,4.9842555341732995,4.754887502163471,0.0,0.0,0.0,0.0,0.0,0.0
91119712,11268652,0,0,33,1.8423709931771088,4.718488437474714,2.5216406363433186,0.0,0.0,0.0,0.0,0.0,0.0
185262177,11268652,0,0,12,0.0,3.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177143912,11268652,0,0,27,0.0,4.754887502163471,1.0,0.0,0.0,0.0,0.0,0.0,0.0
195698796,11268652,0,0,45,0.0,5.2696308741074525,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41295982,11268652,0,0,8,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201654383,11268652,0,0,34,0.0,4.829966150010237,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83050642,11268652,0,0,48,0.0,4.8868421881310145,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165920942,11268652,0,0,58,1.3221793455166668,5.0103730734253284,3.277613436819116,0.0,0.0,0.0,0.0,0.0,0.0
188686513,11268652,0,0,50,0.0,5.078562939644917,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
202981560,11268652,0,0,54,0.0,5.319521298379636,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196100283,11268652,0,0,13,0.0,3.7004397181410926,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199885000,11268652,0,0,67,0.0,5.215051130627114,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194003148,11268652,0,0,23,0.0,4.349648912578752,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16351441,11268652,0,0,25,0.0,4.5638561897747225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185565394,11268652,0,0,39,0.0,5.060917923934978,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9830611,11268652,0,0,33,0.0,4.692586832254309,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183124181,11268652,0,0,56,0.0,5.521640636343323,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189907160,11268652,0,0,27,0.0,4.606739354015322,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13197532,11268652,0,0,25,1.584962500721156,4.643856189774723,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
185123039,11268652,0,0,51,0.0,5.343898136046725,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0
198377699,11268652,0,0,54,0.0,5.2964636595308106,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97165552,11268652,0,0,208,1.3360253406140252,6.872895745210991,5.087462841250338,0.0,0.0,0.0,0.0,0.0,0.0
53362932,11268652,0,0,41,0.0,4.967308102179058,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185680116,11268652,0,0,17,0.0,3.969815782426811,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187007227,11268652,0,0,194,0.0,6.188686621253081,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17924351,11268652,0,0,13,0.0,3.7004397181410926,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203489539,11268652,0,0,29,0.0,4.159199529386524,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195576068,11268652,0,0,44,0.0,4.717859107657963,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193396997,11268652,0,0,13,0.0,3.3927474104487847,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174031112,11268652,0,0,17,0.8112781244591328,4.08746284125034,2.0,0.0,0.0,0.0,0.0,0.0,0.0
210206997,11268652,0,0,36,0.0,4.516875695766562,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207798554,11268652,0,0,19,0.0,3.6368938042627024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204833051,11268652,0,0,44,0.0,4.470573095811686,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198893857,11268652,0,0,20,0.0,3.9841837197791885,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206848300,11268652,0,0,13,0.0,3.5465935642949384,0.0,0.0,0.0,0.0,0.0,0.0,0.0
631087,11268652,0,0,12,1.9219280948873623,3.418295834054489,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
183992627,11268652,0,0,34,0.0,4.793345194191516,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3719477,11268652,0,0,88,3.3116975500832186,5.6178650685126446,5.072140159802107,0.0,0.0,0.0,0.0,0.0,0.0
193650997,11268652,0,0,69,0.5304060778306042,5.543023732015066,4.368522527728205,0.0,0.0,0.0,0.0,0.0,0.0
197730624,11268652,0,0,18,0.0,3.9477027792200903,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161120592,11268652,0,0,9,0.0,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174588242,11268652,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204644692,11268652,0,0,45,0.0,4.097874075147442,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203645273,11268652,0,0,46,0.0,4.200505350883149,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188686689,11268652,0,0,42,0.0,5.058984089445428,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83394922,11268652,0,0,15,1.584962500721156,3.906890595608518,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
96420212,11268652,0,0,87,1.5492111247114508,5.736231502108909,4.39231742277876,0.0,0.0,0.0,0.0,0.0,0.0
200155517,11268652,0,0,9,0.0,2.2810361125534233,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212500862,11268652,0,0,23,0.0,3.393127173448318,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187203967,11268652,0,0,44,1.2516291673878228,5.260456902679035,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
196575634,11268652,0,0,35,0.0,4.900711588373535,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201810322,11268652,0,0,48,0.0,5.136842188131015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7545237,11268652,0,0,79,2.4856936124307722,6.015744197516807,4.39231742277876,0.0,0.0,0.0,0.0,0.0,0.0
190579099,11268652,0,0,21,0.0,3.9161269465882835,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101376412,11268652,0,0,30,1.584962500721156,4.773557262275185,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
187441593,11268652,0,0,22,0.0,4.004886164091841,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202301896,11268652,0,0,36,0.0,4.680768321596844,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209936846,11268652,0,0,16,0.0,3.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185319900,11268652,0,0,23,1.0,4.262692390839622,1.0,0.0,0.0,0.0,0.0,0.0,0.0
209715678,11268652,0,0,11,0.0,3.277613436819116,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194920927,11268652,0,0,38,0.0,4.984769618706746,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187523551,11268652,0,0,85,1.2406705316766886,5.886963030766332,3.459431618637298,0.0,0.0,0.0,0.0,0.0,0.0
