member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
190571009,19450515,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
171640322,19450515,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
195656706,19450515,0,0,11,0.0,2.845350936622437,0.0,0,0,0,0,0,0
124300292,19450515,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
184489993,19450515,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
8770058,19450515,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
205336588,19450515,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
183054352,19450515,0,0,7,0.0,2.5216406363433186,0.0,0,0,0,0,0,0
92374552,19450515,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
202459161,19450515,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
128383002,19450515,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
163278872,19450515,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
204261411,19450515,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
184665132,19450515,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
216366637,19450515,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
202860590,19450515,0,0,14,0.0,3.4677201004745006,0.0,0,0,0,0,0,0
201204784,19450515,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
201020472,19450515,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
214385720,19450515,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
203386431,19450515,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
215022660,19450515,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
204743237,19450515,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
12749898,19450515,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
203477579,19450515,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
83024462,19450515,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
210131027,19450515,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
211531862,19450515,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
215631448,19450515,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
206953050,19450515,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
62486622,19450515,0,0,15,0.0,3.2402239289418517,1.0,0,0,0,0,0,0
9762398,19450515,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
171411552,19450515,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
208637024,19450515,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
191100514,19450515,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
211266657,19450515,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
189575781,19450515,0,0,30,1.0,4.506890595608519,1.0,0,0,0,0,0,0
195242089,19450515,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
40352362,19450515,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
200529002,19450515,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
203336299,19450515,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
7140462,19450515,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
11128433,19450515,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
23935602,19450515,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
76097652,19450515,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
209352820,19450515,0,0,11,0.0,3.0271691184406193,0.0,0,0,0,0,0,0
199072892,19450515,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
15105661,19450515,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
6748800,19450515,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
201979528,19450515,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
185458315,19450515,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
12083852,19450515,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
216144013,19450515,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
189551762,19450515,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
130295442,19450515,0,0,5,0.0,1.9219280948873623,0.0,0,0,0,0,0,0
183899284,19450515,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
212404884,19450515,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
205543063,19450515,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
185776281,19450515,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
8414877,19450515,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
203179166,19450515,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
199925418,19450515,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
153413292,19450515,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
