member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
209483776,18261824,0,0,577,0.0,5.570691402839288,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185352196,18261824,0,0,9,1.0,3.169925001442312,1.0,0.0,0.0,0.0,0.0,0.0,0.0
105764872,18261824,41,1,53,1.454024912849659,5.435283190330612,4.735926350629031,79.51219512195122,2.7560975609756095,13.585365853658537,1.440949778351534,2.912429250777533,2.2213135232003425
139030542,18261824,78,3,5,2.0,2.321928094887362,2.0,65.8974358974359,2.2051282051282053,14.833333333333334,1.2535603862572438,2.8480484160680235,2.1425588290628568
208191503,18261824,0,0,32,0.0,4.265319531114783,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123488272,18261824,56,2,5,1.5,2.321928094887362,2.0,76.35714285714286,2.5714285714285716,17.535714285714285,1.4896735430170265,2.9846819663187403,2.299922793273729
148936722,18261824,93,3,10,1.3709505944546687,2.921928094887362,2.321928094887362,69.7741935483871,2.032258064516129,16.344086021505376,1.3011098052049275,2.8542870462020318,2.1387990238485965
94709782,18261824,0,0,31,1.573402452417767,4.567099536193328,3.5465935642949384,0.0,0.0,0.0,0.0,0.0,0.0
145295382,18261824,0,0,42,0.0,4.94577248225106,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89610262,18261824,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12767270,18261824,0,0,19,1.0,4.0374011976541135,1.0,0.0,0.0,0.0,0.0,0.0,0.0
66240552,18261824,56,2,3,1.0,1.584962500721156,1.0,67.60714285714286,2.375,15.303571428571429,1.3048498035300151,2.7660930594381736,2.1136653372104544
181164072,18261824,36,1,58,0.8841837197791889,5.418157288156415,4.021928094887362,72.63888888888889,2.611111111111111,13.666666666666666,1.4373910306273328,2.7241602275967427,2.2257097099345593
8052778,18261824,0,0,52,0.8569957178540347,4.639646267011666,4.20184123230257,0.0,0.0,0.0,0.0,0.0,0.0
184780847,18261824,0,0,28,2.013132465170739,3.851823225551766,3.323231428797621,0.0,0.0,0.0,0.0,0.0,0.0
183021619,18261824,0,0,63,1.8419171866886992,3.7626310601110533,3.375,0.0,0.0,0.0,0.0,0.0,0.0
53915702,18261824,0,0,7,1.0,2.8073549220576046,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7850038,18261824,0,0,8,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178026552,18261824,0,0,8,0.8112781244591328,2.75,2.0,0.0,0.0,0.0,0.0,0.0,0.0
189876282,18261824,37,1,5,0.0,2.321928094887362,1.0,67.51351351351352,2.324324324324324,22.486486486486488,1.2170028641914301,3.3490365348420132,2.2872963268304645
190468165,18261824,61,2,10,2.058813890331201,3.121928094887362,3.169925001442312,63.622950819672134,2.1639344262295084,19.229508196721312,1.218636024144351,3.1029740673982107,2.220424085551599
206438479,18261824,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193824850,18261824,0,0,110,0.0,5.76062630500199,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28264532,18261824,73,2,4,0.8112781244591328,2.0,2.0,74.6986301369863,2.095890410958904,18.506849315068493,1.4573404205852365,3.0768181779077635,2.351823312068164
99043412,18261824,0,0,20,1.7924812503605778,4.1219280948873624,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
13490260,18261824,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201934936,18261824,0,0,8,0.0,2.4056390622295662,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11409497,18261824,59,1,5,0.8112781244591328,2.321928094887362,2.0,77.44067796610169,2.0338983050847457,20.28813559322034,1.451719318537381,3.1408454610125087,2.4030702755044957
162646112,18261824,41,1,23,1.7382689280764647,4.229871195093384,3.7735572622751845,79.51219512195122,2.7560975609756095,14.317073170731707,1.4340169974923433,2.9418295433442947,2.2447859399894607
150931552,18261824,37,1,18,1.224394445405986,3.725480556997868,3.169925001442312,67.51351351351352,2.324324324324324,22.135135135135137,1.183911122423701,3.3111026845147027,2.2286497051698615
184504421,18261824,0,0,112,1.9894908719265076,6.248165721315716,4.459431618637295,0.0,0.0,0.0,0.0,0.0,0.0
