member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
136499202,19460945,0,0,65,1.4466166676282082,5.5259883898516815,3.169925001442312,0,0,0,0,0,0
214840835,19460945,0,0,17,0.0,2.4404040177209283,0.0,0,0,0,0,0,0
201745415,19460945,0,0,154,0.0,5.711192860650129,0.0,0,0,0,0,0,0
215629319,19460945,0,0,17,0.0,3.4992275471326932,0.0,0,0,0,0,0,0
213723147,19460945,0,0,6,0.0,1.2516291673878228,0.0,0,0,0,0,0,0
207595535,19460945,0,0,18,0.0,3.5724312513221195,0.0,0,0,0,0,0,0
214005775,19460945,0,0,53,0.0,3.4110527655165708,0.0,0,0,0,0,0,0
46897172,19460945,0,0,59,2.4996981431844145,4.480017837460762,3.7004397181410926,0,0,0,0,0,0
5675543,19460945,0,0,18,1.950212064914747,3.9477027792200903,2.8073549220576046,0,0,0,0,0,0
202333219,19460945,0,0,15,0.0,3.373557262275185,0.0,0,0,0,0,0,0
2876451,19460945,0,0,34,3.1820058147602133,4.310804842527789,3.8073549220576055,0,0,0,0,0,0
231464,19460945,0,0,37,2.155968102145908,4.885129041304628,3.6644977792004623,0,0,0,0,0,0
22269481,19460945,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
205628970,19460945,0,0,39,0.0,4.576389796954472,0.0,0,0,0,0,0,0
207281194,19460945,0,0,17,0.0,3.3815804883091634,0.0,0,0,0,0,0,0
200490029,19460945,0,0,33,0.0,4.839700558686834,0.0,0,0,0,0,0,0
4614707,19460945,0,0,12,1.0,2.751629167387823,1.0,0,0,0,0,0,0
202903604,19460945,0,0,18,0.0,3.794653473544342,0.0,0,0,0,0,0,0
204978227,19460945,0,0,10,0.0,3.121928094887362,0.0,0,0,0,0,0,0
210461749,19460945,0,0,26,0.0,4.253915084508907,0.0,0,0,0,0,0,0
214705203,19460945,0,0,4,0.0,1.5,0.0,0,0,0,0,0,0
204516920,19460945,0,0,29,0.0,3.8924637537482627,0.0,0,0,0,0,0,0
39540282,19460945,0,0,11,0.0,3.277613436819116,0.0,0,0,0,0,0,0
204033085,19460945,0,0,18,0.0,3.794653473544342,0.0,0,0,0,0,0,0
213833281,19460945,0,0,14,0.0,3.3248629576173574,0.0,0,0,0,0,0,0
209954371,19460945,0,0,39,0.0,3.7454571826835314,0.0,0,0,0,0,0,0
12453447,19460945,0,0,75,0.0,4.861239690092037,1.0,0,0,0,0,0,0
17917001,19460945,0,0,7,1.584962500721156,2.5216406363433186,1.584962500721156,0,0,0,0,0,0
202406476,19460945,0,0,20,0.0,3.3393538721672007,0.0,0,0,0,0,0,0
35964492,19460945,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
65247822,19460945,0,0,187,3.2841837197791888,6.3873970674733025,4.321928094887363,0,0,0,0,0,0
210073676,19460945,0,0,12,0.0,3.188721875540867,0.0,0,0,0,0,0,0
49336912,19460945,0,0,21,0.0,3.83947740018653,0.0,0,0,0,0,0,0
73651282,19460945,0,0,28,1.6644977792004616,2.450212064914747,2.8073549220576046,0,0,0,0,0,0
205136467,19460945,0,0,18,0.0,3.1916116417513782,0.0,0,0,0,0,0,0
199342169,19460945,0,0,22,0.0,4.095795255000932,0.0,0,0,0,0,0,0
10291803,19460945,0,0,188,0.0,6.125844322814633,0.0,0,0,0,0,0,0
20054621,19460945,0,0,40,2.751629167387823,4.765311532225102,3.584962500721156,0,0,0,0,0,0
33235552,19460945,0,0,8,1.584962500721156,2.75,1.584962500721156,0,0,0,0,0,0
216048230,19460945,0,0,12,0.0,1.584962500721156,0.0,0,0,0,0,0,0
207499880,19460945,0,0,44,0.0,4.4771752334356245,0.0,0,0,0,0,0,0
216430699,19460945,0,0,61,0.0,3.4435044248416533,0.0,0,0,0,0,0,0
214889581,19460945,0,0,27,0.0,3.8659986132745816,0.0,0,0,0,0,0,0
197250160,19460945,0,0,19,0.0,1.163540201121071,0.0,0,0,0,0,0,0
205481073,19460945,0,0,13,0.0,3.180832987205441,0.0,0,0,0,0,0,0
215938674,19460945,0,0,7,0.0,2.128085278891395,0.0,0,0,0,0,0,0
200046711,19460945,0,0,52,0.0,3.8458519893382594,0.0,0,0,0,0,0,0
194537081,19460945,0,0,39,0.0,4.525107745672421,1.584962500721156,0,0,0,0,0,0
17335931,19460945,0,0,5,0.0,1.3709505944546687,0.0,0,0,0,0,0,0
211940475,19460945,0,0,12,0.0,2.9182958340544896,0.0,0,0,0,0,0,0
72945282,19460945,0,0,16,1.0,2.5,1.0,0,0,0,0,0,0
211630216,19460945,0,0,19,0.0,2.9847696187067445,0.0,0,0,0,0,0,0
199975050,19460945,0,0,23,0.0,3.5821930667351345,0.0,0,0,0,0,0,0
209623178,19460945,0,0,43,0.0,4.448270619701859,0.0,0,0,0,0,0,0
207291537,19460945,0,0,12,0.0,2.4508257945180882,0.0,0,0,0,0,0,0
215690386,19460945,0,0,5,0.0,0.0,0.0,0,0,0,0,0,0
215549588,19460945,0,0,6,0.0,2.2516291673878226,0.0,0,0,0,0,0,0
205482647,19460945,0,0,18,0.0,3.0781758650865774,0.0,0,0,0,0,0,0
205993627,19460945,0,0,8,0.0,3.0,0.0,0,0,0,0,0,0
214394011,19460945,0,0,7,0.0,2.2359263506290326,0.0,0,0,0,0,0,0
207003805,19460945,0,0,14,0.0,3.8073549220576055,0.0,0,0,0,0,0,0
