member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
186460160,14531122,0,0,10,0.0,3.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2630147,14531122,0,0,32,1.9197367178034825,4.75,4.0,0.0,0.0,0.0,0.0,0.0,0.0
189436676,14531122,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178938252,14531122,0,0,8,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36663052,14531122,0,0,21,1.3709505944546687,4.011365041826378,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
12555020,14531122,0,0,10,1.5,3.321928094887362,2.0,0.0,0.0,0.0,0.0,0.0,0.0
10373007,14531122,0,0,25,2.1735572622751858,4.403856189774723,3.773557262275185,0.0,0.0,0.0,0.0,0.0,0.0
7917968,14531122,0,0,17,1.9219280948873623,3.4045428133422924,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
73639692,14531122,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67910802,14531122,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187053715,14531122,0,0,12,1.0,3.584962500721156,1.0,0.0,0.0,0.0,0.0,0.0,0.0
110120212,14531122,12,7,12,2.75,3.584962500721156,3.0,8.833333333333334,2.5,65.16666666666667,1.7699148894351309,3.022977899433353,2.7173246356176253
183332501,14531122,4,1,8,1.0,3.0,2.0,11.0,6.5,12.0,2.2821958733715437,3.23265584281599,2.7018387305144014
199634581,14531122,0,0,18,0.0,2.836591668108979,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14615142,14531122,0,0,15,2.0,3.3735572622751846,2.0,0.0,0.0,0.0,0.0,0.0,0.0
207482011,14531122,0,0,8,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210925598,14531122,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8023457,14531122,3,1,2,1.0,1.0,1.0,7.666666666666667,5.333333333333333,2.6666666666666665,1.0,1.1949875002403854,1.0
184017826,14531122,0,0,10,0.9182958340544896,3.321928094887362,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
200381986,14531122,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47625892,14531122,0,0,13,1.0,2.8073904508767225,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4034597,14531122,16,13,4,2.0,2.0,2.0,7.125,1.8125,51.3125,1.5618111670763482,2.8130947490260794,2.3504934767132193
6348970,14531122,5,1,640,3.789704516765797,5.369357752510425,7.300819365690885,12.0,5.8,10.2,2.0439340974743723,2.5708716145921438,2.3400879436282187
182183722,14531122,0,0,15,0.0,3.773557262275185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10933163,14531122,0,0,35,0.0,4.900711588373536,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104526252,14531122,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6734383,14531122,9,1,7,2.2516291673878226,2.8073549220576046,2.584962500721156,10.666666666666666,3.6666666666666665,12.88888888888889,1.7298734995090863,2.7231387500280966,2.323862093215762
32523952,14531122,10,2,25,2.469670487371862,4.0994705707972505,3.7004397181410926,10.0,3.3,73.8,1.9140524692363534,2.8585490854023647,2.7100100987212805
7546936,14531122,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215030347,14531122,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184059072,14531122,0,0,77,1.2987949406953985,5.258793146666835,3.0,0.0,0.0,0.0,0.0,0.0,0.0
20968771,14531122,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183294531,14531122,0,0,28,1.061278124459133,4.807354922057602,3.0,0.0,0.0,0.0,0.0,0.0,0.0
7496517,14531122,0,0,40,1.584962500721156,4.730640983527282,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
78767942,14531122,4,1,23,1.3787834934861758,4.1757358691004915,2.8073549220576046,11.0,6.5,8.25,2.1875,2.938721875540867,2.5
204920775,14531122,0,0,12,0.0,3.418295834054489,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207945801,14531122,0,0,38,0.0,4.50039140932341,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11608778,14531122,0,0,41,3.203701696057348,5.259991029008326,4.321928094887363,0.0,0.0,0.0,0.0,0.0,0.0
13721418,14531122,0,0,13,2.6464393446710153,3.7004397181410926,3.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
191775051,14531122,3,1,1,0.0,0.0,0.0,7.666666666666667,5.333333333333333,3.0,1.3333333333333333,1.5283208335737186,1.3333333333333333
139461322,14531122,0,0,26,2.1709505944546685,4.440636352673265,3.121928094887362,0.0,0.0,0.0,0.0,0.0,0.0
150175822,14531122,0,0,16,0.5916727785823275,3.875,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0
2661711,14531122,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13640400,14531122,0,0,6,0.0,2.2516291673878226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182939729,14531122,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190675410,14531122,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198581968,14531122,0,0,7,0.0,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55312212,14531122,9,1,3,0.0,1.584962500721156,1.584962500721156,10.666666666666666,3.6666666666666665,13.333333333333334,1.980054518107733,2.858960130176591,2.434973204326873
182845653,14531122,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82534742,14531122,4,2,3,1.0,1.584962500721156,1.0,6.0,4.0,8.0,1.0,1.8909640474436806,1.25
11157335,14531122,0,0,23,2.751629167387823,4.436605434317882,3.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
55347032,14531122,0,0,63,0.0,5.679583296481451,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186389970,14531122,0,0,14,0.0,3.182005814760214,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1778014,14531122,0,0,26,1.0,4.623516641218014,1.0,0.0,0.0,0.0,0.0,0.0,0.0
84408672,14531122,0,0,6,1.0,2.584962500721156,1.0,0.0,0.0,0.0,0.0,0.0,0.0
182498913,14531122,0,0,11,0.0,3.459431618637298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184588130,14531122,0,0,18,3.2806390622295662,4.058813890331201,4.0,0.0,0.0,0.0,0.0,0.0,0.0
164167012,14531122,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9753061,14531122,0,0,36,2.629249223856035,4.947702779220088,4.142664355548851,0.0,0.0,0.0,0.0,0.0,0.0
2254694,14531122,10,2,1,0.0,0.0,0.0,10.0,3.3,76.2,2.161019517973539,3.26849614248209,3.0800540705353896
186317542,14531122,0,0,24,0.0,4.501629167387823,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34558312,14531122,12,5,9,3.0,3.169925001442312,3.0,8.833333333333334,2.6666666666666665,65.41666666666667,1.7490815561017976,3.0575643577065894,2.7173246356176257
5549926,14531122,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9117946,14531122,9,1,32,1.7924812503605778,3.9650182662886326,2.584962500721156,10.666666666666666,3.6666666666666665,10.11111111111111,1.7808899347343354,2.5945094895579826,2.323862093215762
9735403,14531122,0,0,18,2.2359263506290326,3.794653473544342,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0
72989802,14531122,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188734974,14531122,0,0,32,0.0,4.4496987351738495,1.0,0.0,0.0,0.0,0.0,0.0,0.0
174204782,14531122,0,0,11,0.0,3.0957952550009344,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190515821,14531122,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78829682,14531122,9,1,26,1.971747257128181,4.103909910282363,3.459431618637298,10.666666666666666,3.6666666666666665,10.777777777777779,1.7609714895379354,2.57907708466979,2.226698857891746
191280377,14531122,0,0,29,0.0,4.857980995127571,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62814842,14531122,9,1,4,1.584962500721156,2.0,1.584962500721156,10.666666666666666,3.6666666666666665,13.222222222222221,1.8039475735831603,2.8128448524789413,2.434973204326873
194472443,14531122,2,1,25,1.0,4.5638561897747225,2.0,10.0,7.5,3.5,1.5,1.792481250360578,1.5
133001982,14531122,0,0,5,1.0,1.9219280948873623,1.0,0.0,0.0,0.0,0.0,0.0,0.0
