member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
44877312,12452482,13,2,5,1.0,2.321928094887362,2.0,32.38461538461539,45.23076923076923,11.538461538461538,1.217124430559557,2.095813784201756,1.4278648018631597
154785792,12452482,10,1,5,0.0,2.321928094887362,0.0,35.1,67.8,5.1,1.0096047908901586,1.5445444736105376,1.0832890014164742
193737218,12452482,11,1,1,0.0,0.0,0.0,33.72727272727273,55.18181818181818,5.636363636363637,1.0931726337380878,1.7351142212214101,1.1797527203181741
193472004,12452482,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7857159,12452482,0,0,10,0.0,2.521928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168618512,12452482,18,4,12,1.584962500721156,2.9182958340544896,1.584962500721156,31.77777777777778,49.333333333333336,6.722222222222222,0.83972771375749,1.3209635625243703,0.9201245791233931
54532122,12452482,16,4,1,0.0,0.0,0.0,30.875,45.75,8.625,1.0645871676055818,1.7636794617681733,1.2957604641039615
69350432,12452482,22,16,5,1.0,2.321928094887362,1.0,28.90909090909091,44.36363636363637,7.409090909090909,0.8920992843552384,1.5667057924237882,0.9913713608029391
14048288,12452482,6,1,5,0.0,2.321928094887362,0.0,41.0,93.33333333333333,13.0,1.168082618428391,1.84073235322641,1.361654166907052
148203552,12452482,12,2,15,0.9182958340544896,3.4565647621309536,1.584962500721156,32.416666666666664,51.416666666666664,4.166666666666667,0.9255502614220396,1.3858076392753798,0.9493597852315633
12677667,12452482,46,74,2,1.0,1.0,1.0,20.82608695652174,22.630434782608695,6.869565217391305,0.7460470536115601,1.7654166861985352,0.9181517922015311
7585829,12452482,36,23,2,1.0,1.0,1.0,22.916666666666668,28.02777777777778,7.0,0.7700587932563938,1.7719960656393627,0.9556136785307137
96655922,12452482,16,13,2,0.0,1.0,0.0,30.8125,54.5625,9.3125,1.0195038980694595,1.7612680923799626,1.187675938475441
