member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
45934212,18737049,0,0,23,1.7527152789797045,4.018794978907587,3.169925001442312,0,0,0,0,0,0
1360900,18737049,0,0,31,2.2516291673878226,4.647429374763426,2.584962500721156,0,0,0,0,0,0
27179782,18737049,0,0,130,0.8076702057269436,6.095095986536269,4.436605434317882,0,0,0,0,0,0
188261371,18737049,0,0,33,0.0,4.779094498080775,1.0,0,0,0,0,0,0
8124808,18737049,0,0,18,0.0,4.169925001442313,1.0,0,0,0,0,0,0
185433481,18737049,0,0,12,0.0,3.584962500721156,0.0,0,0,0,0,0,0
37047172,18737049,0,0,335,2.9135267994958727,7.044001207622649,6.4401751548460995,0,0,0,0,0,0
178155912,18737049,0,0,14,0.7219280948873623,3.6644977792004623,2.321928094887362,0,0,0,0,0,0
77816582,18737049,0,0,95,0.0,5.7845570932348656,1.0,0,0,0,0,0,0
37785102,18737049,0,0,9,1.5,3.169925001442312,2.0,0,0,0,0,0,0
114510992,18737049,0,0,13,1.75,3.5465935642949384,3.0,0,0,0,0,0,0
151297682,18737049,0,0,112,0.946372935985442,6.407757712216851,3.8073549220576055,0,0,0,0,0,0
33862292,18737049,0,0,289,2.833532758790924,5.207517919238021,5.285402218862247,0,0,0,0,0,0
126092702,18737049,0,0,21,0.0,4.297079327540665,1.0,0,0,0,0,0,0
10099106,18737049,0,0,14,2.25,3.6644977792004623,3.0,0,0,0,0,0,0
61498022,18737049,0,0,61,3.3371753411230767,4.123853575518759,4.73452166477975,0,0,0,0,0,0
65565222,18737049,0,0,27,0.9182958340544896,2.3507167842655696,1.584962500721156,0,0,0,0,0,0
9262504,18737049,0,0,78,2.170613140902855,5.701943564960625,5.044394119358456,0,0,0,0,0,0
119322792,18737049,0,0,9,0.0,2.94770277922009,0.0,0,0,0,0,0,0
69081132,18737049,0,0,27,2.0,4.680813428089397,2.0,0,0,0,0,0,0
7437869,18737049,0,0,7,1.9219280948873623,2.8073549220576046,2.321928094887362,0,0,0,0,0,0
139380012,18737049,0,0,14,1.0,2.09306920777189,1.0,0,0,0,0,0,0
9836463,18737049,0,0,46,3.375,4.207707064470473,4.0,0,0,0,0,0,0
9810993,18737049,0,0,145,2.971498704232045,6.350227969161167,5.259991029008325,0,0,0,0,0,0
13530818,18737049,0,0,110,1.6987228417935094,6.443910481899542,5.7470498290228536,0,0,0,0,0,0
187293890,18737049,0,0,7,0.0,2.8073549220576046,0.0,0,0,0,0,0,0
88187332,18737049,0,0,45,2.565448371820826,4.468436478440559,3.5465935642949384,0,0,0,0,0,0
167662022,18737049,0,0,5,0.0,2.321928094887362,0.0,0,0,0,0,0,0
188535366,18737049,0,0,5,0.0,1.9219280948873623,0.0,0,0,0,0,0,0
7575112,18737049,0,0,53,1.780672129520887,5.5015053602235735,3.584962500721156,0,0,0,0,0,0
2539977,18737049,0,0,111,3.3483943455364034,4.663828348221928,4.906890595608519,0,0,0,0,0,0
3277000,18737049,0,0,7,2.0,2.8073549220576046,2.0,0,0,0,0,0,0
13953227,18737049,0,0,39,3.6168746059562227,5.080274013734042,4.08746284125034,0,0,0,0,0,0
186539596,18737049,0,0,12,0.6500224216483541,3.418295834054489,2.584962500721156,0,0,0,0,0,0
168767312,18737049,0,0,9,1.0,3.169925001442312,1.0,0,0,0,0,0,0
718291,18737049,0,0,91,2.571655304336096,4.640750696601406,4.349648912578752,0,0,0,0,0,0
11332947,18737049,0,0,14,0.0,3.2359263506290334,0.0,0,0,0,0,0,0
186786259,18737049,0,0,7,0.0,2.8073549220576046,0.0,0,0,0,0,0,0
13262934,18737049,0,0,12,3.121928094887362,3.2516291673878226,3.321928094887362,0,0,0,0,0,0
183118551,18737049,0,0,18,0.0,4.058813890331201,0.0,0,0,0,0,0,0
103065432,18737049,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
185198687,18737049,0,0,90,1.4466166676282082,5.9846143801696305,3.169925001442312,0,0,0,0,0,0
8696548,18737049,0,0,7,0.0,1.6644977792004616,0.0,0,0,0,0,0,0
6928614,18737049,0,0,6,0.0,2.584962500721156,2.0,0,0,0,0,0,0
136390762,18737049,0,0,26,0.9864267287308424,3.7962176025900556,2.94770277922009,0,0,0,0,0,0
8371820,18737049,0,0,26,2.8150724101159437,4.17699200758583,3.7004397181410926,0,0,0,0,0,0
1640045,18737049,0,0,139,3.477405811425517,4.2035048803454025,4.5638561897747225,0,0,0,0,0,0
10538605,18737049,0,0,110,2.175241917363884,4.70085554661557,4.179470570797251,0,0,0,0,0,0
3887855,18737049,0,0,3,1.0,1.584962500721156,1.0,0,0,0,0,0,0
14300270,18737049,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
4404080,18737049,0,0,24,0.0,3.4182958340544904,0.0,0,0,0,0,0,0
123277172,18737049,0,0,30,0.9709505944546686,4.773557262275186,2.321928094887362,0,0,0,0,0,0
165996022,18737049,0,0,6,0.0,2.584962500721156,0.0,0,0,0,0,0,0
4882811,18737049,0,0,29,1.584962500721156,4.155755892486184,3.584962500721156,0,0,0,0,0,0
150348412,18737049,0,0,202,1.3516441151533924,6.783615985225051,3.169925001442312,0,0,0,0,0,0
55474942,18737049,0,0,72,2.9130649765079126,5.196899217956621,5.129283016944964,0,0,0,0,0,0
