member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
11942022,20942665,0,0,10,0.0,1.3567796494470397,0.0,0,0,0,0,0,0
216417163,20942665,0,0,16,0.0,3.577819531114783,0.0,0,0,0,0,0,0
202431765,20942665,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
14040728,20942665,0,0,4,1.0,2.0,1.0,0,0,0,0,0,0
660915,20942665,0,0,3,1.0,1.584962500721156,1.0,0,0,0,0,0,0
47219892,20942665,0,0,3,0.0,0.9182958340544896,0.0,0,0,0,0,0,0
82288952,20942665,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
216132024,20942665,0,0,8,0.0,1.061278124459133,0.0,0,0,0,0,0,0
192120133,20942665,0,0,42,0.0,4.553763114472247,0.0,0,0,0,0,0,0
215810886,20942665,0,0,48,0.0,4.053986077778327,0.0,0,0,0,0,0,0
79027142,20942665,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
65902792,20942665,0,0,5,0.9182958340544896,2.321928094887362,1.584962500721156,0,0,0,0,0,0
211799117,20942665,0,0,7,0.0,2.5216406363433186,0.0,0,0,0,0,0,0
216521424,20942665,0,0,9,0.0,1.8799649487271108,0.0,0,0,0,0,0,0
209949395,20942665,0,0,10,0.0,2.8464393446710154,0.0,0,0,0,0,0,0
216011740,20942665,0,0,14,0.0,3.2359263506290334,0.0,0,0,0,0,0,0
212285169,20942665,0,0,16,0.0,2.771782221599798,0.0,0,0,0,0,0,0
14541176,20942665,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
12640637,20942665,0,0,6,1.584962500721156,2.584962500721156,1.584962500721156,0,0,0,0,0,0
