member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
212962305,19134256,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12240902,19134256,0,0,29,0.0,4.112820978767683,3.3927474104487847,0.0,0.0,0.0,0.0,0.0,0.0
94993932,19134256,0,0,19,2.5032583347756456,4.247927513443588,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0
205367314,19134256,0,0,30,0.0,3.8817276788697366,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7880723,19134256,0,0,27,2.372094637795624,4.282484261342601,3.8521687236032816,0.0,0.0,0.0,0.0,0.0,0.0
56650262,19134256,0,0,9,0.0,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13229078,19134256,0,0,116,1.6737949406953985,6.0000000689609205,3.875,0.0,0.0,0.0,0.0,0.0,0.0
202723864,19134256,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173229082,19134256,0,0,22,0.0,3.913977073182752,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10689564,19134256,0,0,6,1.0,2.584962500721156,1.0,0.0,0.0,0.0,0.0,0.0,0.0
116614172,19134256,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207625759,19134256,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12767270,19134256,0,0,19,1.0,4.0374011976541135,1.0,0.0,0.0,0.0,0.0,0.0,0.0
204949037,19134256,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196389422,19134256,0,0,15,0.0,3.2402239289418513,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184780847,19134256,0,0,28,2.013132465170739,3.851823225551766,3.323231428797621,0.0,0.0,0.0,0.0,0.0,0.0
197933104,19134256,0,0,14,0.0,3.521640636343319,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68109362,19134256,0,0,28,2.287783719941071,4.450212064914746,3.7004397181410926,0.0,0.0,0.0,0.0,0.0,0.0
183021619,19134256,0,0,63,1.8419171866886992,3.7626310601110533,3.375,0.0,0.0,0.0,0.0,0.0,0.0
197625400,19134256,0,0,8,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14187576,19134256,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189876282,19134256,0,0,5,0.0,2.321928094887362,1.0,0.0,0.0,0.0,0.0,0.0,0.0
202099771,19134256,0,0,6,0.0,2.2516291673878226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189062207,19134256,0,0,9,0.0,2.94770277922009,1.0,0.0,0.0,0.0,0.0,0.0,0.0
10343489,19134256,0,0,11,2.1219280948873624,3.459431618637298,3.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
189399623,19134256,7,1,29,0.0,4.21126073643228,1.9219280948873623,7.0,1.0,46.0,1.3262538933427936,3.397591788671445,2.7754581787232553
