member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
54263812,1492775,32,2,1,0.0,0.0,0.0,262.625,13.96875,22.96875,1.6384220342438722,3.185488297001122,2.4506001476151393
94109702,1492775,92,2,10,0.8112781244591328,3.321928094887362,2.0,287.5108695652174,8.271739130434783,26.293478260869566,1.7052227072589035,3.367599914073594,2.5905590810277963
97779722,1492775,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196739083,1492775,0,0,27,0.0,4.250826743850996,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198967307,1492775,0,0,17,0.0,3.969815782426811,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10747926,1492775,0,0,26,0.0,4.363713275750189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212336673,1492775,0,0,47,0.0,4.387341961507475,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203554869,1492775,0,0,15,0.0,3.906890595608518,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16777291,1492775,39,2,10,1.0,3.321928094887362,2.0,337.7435897435897,13.384615384615385,24.153846153846153,1.9613620840475643,3.4597878671276976,2.749468115007648
213778523,1492775,0,0,55,0.0,4.54499607716102,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189530208,1492775,0,0,12,0.0,3.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12976233,1492775,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61735022,1492775,65,1,22,0.9182958340544896,4.243300368538955,2.584962500721156,296.9076923076923,9.184615384615384,31.046153846153846,1.8253803279812066,3.856933203658983,2.9561131142766293
209059959,1492775,0,0,14,0.0,3.6644977792004623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189530237,1492775,0,0,22,0.0,4.459431618637295,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131858562,1492775,0,0,14,0.0,3.6644977792004623,0.9182958340544896,0.0,0.0,0.0,0.0,0.0,0.0
191627405,1492775,0,0,28,0.9182958340544896,4.521640636343317,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
211288229,1492775,0,0,14,0.0,3.3248629576173574,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149029032,1492775,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106561722,1492775,92,3,62,1.9147221199257838,5.69613179425784,4.807354922057602,162.2608695652174,8.206521739130435,36.31521739130435,1.3230142338899256,4.166150320497835,2.720540438907632
112328892,1492775,49,1,3,1.0,1.584962500721156,1.0,348.2040816326531,10.551020408163266,25.387755102040817,1.833053782664187,3.6053652660365136,2.741567741757431
206307522,1492775,0,0,12,0.0,3.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7733456,1492775,33,2,4,1.0,2.0,1.0,306.6969696969697,18.606060606060606,31.78787878787879,2.1498921452852398,3.8870751390835703,3.007375193110779
194773201,1492775,44,1,25,0.0,4.4838561897747224,1.584962500721156,176.25,9.090909090909092,21.886363636363637,1.1423297303375863,3.526868178874686,1.9725844229548486
182845653,1492775,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185467101,1492775,66,3,13,0.9182958340544896,3.7004397181410926,1.584962500721156,205.24242424242425,14.393939393939394,20.59090909090909,1.472930799121511,3.761717927834001,2.509545815766351
104857822,1492775,0,0,28,0.4689955935892812,4.735926350629031,3.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
